City,Category,Link,page_status,status_code,update_time
angus,Basement Renovation,https://homestars.com/on/angus/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Bathroom Renovation,https://homestars.com/on/angus/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Condominium Renovations,https://homestars.com/on/angus/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:53:09Z
angus,Decks,https://homestars.com/on/angus/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Demolition,https://homestars.com/on/angus/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/angus/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:53:09Z
angus,Historical Restoration,https://homestars.com/on/angus/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:53:09Z
angus,Home Additions,https://homestars.com/on/angus/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Home Inspection,https://homestars.com/on/angus/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Home Office Renovation,https://homestars.com/on/angus/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Kitchen Planning & Renovation,https://homestars.com/on/angus/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Renovation Cleaning,https://homestars.com/on/angus/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Architects,https://homestars.com/on/angus/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:53:09Z
angus,Builders,https://homestars.com/on/angus/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Concrete Contractors,https://homestars.com/on/angus/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Design/Build,https://homestars.com/on/angus/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Design/Project Management,https://homestars.com/on/angus/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Drafting Service,https://homestars.com/on/angus/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:53:09Z
angus,General Contractors,https://homestars.com/on/angus/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Renovation Advisors,https://homestars.com/on/angus/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
angus,Structural Engineering,https://homestars.com/on/angus/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:53:09Z
