City,Category,Link,page_status,status_code,update_time
rockford,Basement Renovation,https://homestars.com/on/rockford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Bathroom Renovation,https://homestars.com/on/rockford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Condominium Renovations,https://homestars.com/on/rockford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Decks,https://homestars.com/on/rockford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Demolition,https://homestars.com/on/rockford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rockford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Historical Restoration,https://homestars.com/on/rockford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Home Additions,https://homestars.com/on/rockford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Home Inspection,https://homestars.com/on/rockford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Home Office Renovation,https://homestars.com/on/rockford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Kitchen Planning & Renovation,https://homestars.com/on/rockford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Renovation Cleaning,https://homestars.com/on/rockford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Architects,https://homestars.com/on/rockford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Builders,https://homestars.com/on/rockford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Concrete Contractors,https://homestars.com/on/rockford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Design/Build,https://homestars.com/on/rockford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Design/Project Management,https://homestars.com/on/rockford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Drafting Service,https://homestars.com/on/rockford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,General Contractors,https://homestars.com/on/rockford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Renovation Advisors,https://homestars.com/on/rockford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Structural Engineering,https://homestars.com/on/rockford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Surveyors,https://homestars.com/on/rockford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rockford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Cabinetry & Millwork,https://homestars.com/on/rockford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Carpenters,https://homestars.com/on/rockford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Closet & Storage Solutions,https://homestars.com/on/rockford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Decks,https://homestars.com/on/rockford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rockford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Framing,https://homestars.com/on/rockford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rockford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Railings,https://homestars.com/on/rockford/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Stair Builders,https://homestars.com/on/rockford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Woodworking,https://homestars.com/on/rockford/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Blinds Cleaning & Repairing,https://homestars.com/on/rockford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/rockford/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Drapery & Upholstery Cleaning,https://homestars.com/on/rockford/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Duct Cleaning,https://homestars.com/on/rockford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Fire & Water Damage Restoration,https://homestars.com/on/rockford/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,House & Apartment Cleaning,https://homestars.com/on/rockford/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,House Cleaning Exteriors,https://homestars.com/on/rockford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Junk Removal,https://homestars.com/on/rockford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Renovation Cleaning,https://homestars.com/on/rockford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/rockford/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Tile and Grout Cleaning,https://homestars.com/on/rockford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Window & Gutter Cleaning,https://homestars.com/on/rockford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Chimney Build & Repair,https://homestars.com/on/rockford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Chimney Sweeps,https://homestars.com/on/rockford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Interlocking Stone,https://homestars.com/on/rockford/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Masonry & Bricklaying,https://homestars.com/on/rockford/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Tuck Pointing,https://homestars.com/on/rockford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
rockford,Waterproofing,https://homestars.com/on/rockford/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:51:27Z
