City,Category,Link,page_status,status_code,update_time
blezard valley,Basement Renovation,https://homestars.com/on/blezard%20valley/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:36:07Z
blezard valley,Bathroom Renovation,https://homestars.com/on/blezard%20valley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Condominium Renovations,https://homestars.com/on/blezard%20valley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Decks,https://homestars.com/on/blezard%20valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:36:07Z
blezard valley,Demolition,https://homestars.com/on/blezard%20valley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blezard%20valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Historical Restoration,https://homestars.com/on/blezard%20valley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Home Additions,https://homestars.com/on/blezard%20valley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Home Inspection,https://homestars.com/on/blezard%20valley/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:36:07Z
blezard valley,Home Office Renovation,https://homestars.com/on/blezard%20valley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Kitchen Planning & Renovation,https://homestars.com/on/blezard%20valley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Renovation Cleaning,https://homestars.com/on/blezard%20valley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Architects,https://homestars.com/on/blezard%20valley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Builders,https://homestars.com/on/blezard%20valley/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:36:07Z
blezard valley,Concrete Contractors,https://homestars.com/on/blezard%20valley/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:36:07Z
blezard valley,Design/Build,https://homestars.com/on/blezard%20valley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Design/Project Management,https://homestars.com/on/blezard%20valley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Drafting Service,https://homestars.com/on/blezard%20valley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,General Contractors,https://homestars.com/on/blezard%20valley/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:36:07Z
blezard valley,Renovation Advisors,https://homestars.com/on/blezard%20valley/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:36:07Z
blezard valley,Structural Engineering,https://homestars.com/on/blezard%20valley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Surveyors,https://homestars.com/on/blezard%20valley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/blezard%20valley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Cabinetry & Millwork,https://homestars.com/on/blezard%20valley/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Carpenters,https://homestars.com/on/blezard%20valley/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Closet & Storage Solutions,https://homestars.com/on/blezard%20valley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Decks,https://homestars.com/on/blezard%20valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:36:07Z
blezard valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blezard%20valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Framing,https://homestars.com/on/blezard%20valley/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/blezard%20valley/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Railings,https://homestars.com/on/blezard%20valley/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:36:07Z
blezard valley,Stair Builders,https://homestars.com/on/blezard%20valley/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Woodworking,https://homestars.com/on/blezard%20valley/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Blinds Cleaning & Repairing,https://homestars.com/on/blezard%20valley/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/blezard%20valley/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Drapery & Upholstery Cleaning,https://homestars.com/on/blezard%20valley/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Duct Cleaning,https://homestars.com/on/blezard%20valley/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Fire & Water Damage Restoration,https://homestars.com/on/blezard%20valley/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,House & Apartment Cleaning,https://homestars.com/on/blezard%20valley/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:36:07Z
blezard valley,House Cleaning Exteriors,https://homestars.com/on/blezard%20valley/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Junk Removal,https://homestars.com/on/blezard%20valley/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Renovation Cleaning,https://homestars.com/on/blezard%20valley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/blezard%20valley/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Tile and Grout Cleaning,https://homestars.com/on/blezard%20valley/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Window & Gutter Cleaning,https://homestars.com/on/blezard%20valley/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Chimney Build & Repair,https://homestars.com/on/blezard%20valley/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Chimney Sweeps,https://homestars.com/on/blezard%20valley/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Interlocking Stone,https://homestars.com/on/blezard%20valley/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Masonry & Bricklaying,https://homestars.com/on/blezard%20valley/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Tuck Pointing,https://homestars.com/on/blezard%20valley/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Waterproofing,https://homestars.com/on/blezard%20valley/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/blezard%20valley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,"Game Rooms, Entertainment",https://homestars.com/on/blezard%20valley/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Garage Design & Organization,https://homestars.com/on/blezard%20valley/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Home Staging,https://homestars.com/on/blezard%20valley/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Interior Decorators,https://homestars.com/on/blezard%20valley/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Interior Design,https://homestars.com/on/blezard%20valley/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
blezard valley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/blezard%20valley/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:36:07Z
