City,Category,Link,page_status,status_code,update_time
dobbinton,Basement Renovation,https://homestars.com/on/dobbinton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Bathroom Renovation,https://homestars.com/on/dobbinton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Condominium Renovations,https://homestars.com/on/dobbinton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Decks,https://homestars.com/on/dobbinton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Demolition,https://homestars.com/on/dobbinton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dobbinton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Historical Restoration,https://homestars.com/on/dobbinton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Home Additions,https://homestars.com/on/dobbinton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Home Inspection,https://homestars.com/on/dobbinton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Home Office Renovation,https://homestars.com/on/dobbinton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Kitchen Planning & Renovation,https://homestars.com/on/dobbinton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Renovation Cleaning,https://homestars.com/on/dobbinton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Architects,https://homestars.com/on/dobbinton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Builders,https://homestars.com/on/dobbinton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Concrete Contractors,https://homestars.com/on/dobbinton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Design/Build,https://homestars.com/on/dobbinton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Design/Project Management,https://homestars.com/on/dobbinton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Drafting Service,https://homestars.com/on/dobbinton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,General Contractors,https://homestars.com/on/dobbinton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Renovation Advisors,https://homestars.com/on/dobbinton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Structural Engineering,https://homestars.com/on/dobbinton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Surveyors,https://homestars.com/on/dobbinton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dobbinton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Cabinetry & Millwork,https://homestars.com/on/dobbinton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Carpenters,https://homestars.com/on/dobbinton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Closet & Storage Solutions,https://homestars.com/on/dobbinton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Decks,https://homestars.com/on/dobbinton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dobbinton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Framing,https://homestars.com/on/dobbinton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dobbinton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Railings,https://homestars.com/on/dobbinton/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Stair Builders,https://homestars.com/on/dobbinton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Woodworking,https://homestars.com/on/dobbinton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Blinds Cleaning & Repairing,https://homestars.com/on/dobbinton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/dobbinton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Drapery & Upholstery Cleaning,https://homestars.com/on/dobbinton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Duct Cleaning,https://homestars.com/on/dobbinton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Fire & Water Damage Restoration,https://homestars.com/on/dobbinton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,House & Apartment Cleaning,https://homestars.com/on/dobbinton/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,House Cleaning Exteriors,https://homestars.com/on/dobbinton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Junk Removal,https://homestars.com/on/dobbinton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Renovation Cleaning,https://homestars.com/on/dobbinton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/dobbinton/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Tile and Grout Cleaning,https://homestars.com/on/dobbinton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Window & Gutter Cleaning,https://homestars.com/on/dobbinton/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Chimney Build & Repair,https://homestars.com/on/dobbinton/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Chimney Sweeps,https://homestars.com/on/dobbinton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Interlocking Stone,https://homestars.com/on/dobbinton/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Masonry & Bricklaying,https://homestars.com/on/dobbinton/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Tuck Pointing,https://homestars.com/on/dobbinton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Waterproofing,https://homestars.com/on/dobbinton/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dobbinton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,"Game Rooms, Entertainment",https://homestars.com/on/dobbinton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Garage Design & Organization,https://homestars.com/on/dobbinton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Home Staging,https://homestars.com/on/dobbinton/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
dobbinton,Interior Decorators,https://homestars.com/on/dobbinton/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:51:37Z
