City,Category,Link,page_status,status_code,update_time
middleville,Basement Renovation,https://homestars.com/on/middleville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Bathroom Renovation,https://homestars.com/on/middleville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Condominium Renovations,https://homestars.com/on/middleville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Decks,https://homestars.com/on/middleville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Demolition,https://homestars.com/on/middleville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middleville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Historical Restoration,https://homestars.com/on/middleville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Home Additions,https://homestars.com/on/middleville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Home Inspection,https://homestars.com/on/middleville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Home Office Renovation,https://homestars.com/on/middleville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Kitchen Planning & Renovation,https://homestars.com/on/middleville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Renovation Cleaning,https://homestars.com/on/middleville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Architects,https://homestars.com/on/middleville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Builders,https://homestars.com/on/middleville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Concrete Contractors,https://homestars.com/on/middleville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Design/Build,https://homestars.com/on/middleville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Design/Project Management,https://homestars.com/on/middleville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Drafting Service,https://homestars.com/on/middleville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,General Contractors,https://homestars.com/on/middleville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Renovation Advisors,https://homestars.com/on/middleville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Structural Engineering,https://homestars.com/on/middleville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Surveyors,https://homestars.com/on/middleville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/middleville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Cabinetry & Millwork,https://homestars.com/on/middleville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Carpenters,https://homestars.com/on/middleville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Closet & Storage Solutions,https://homestars.com/on/middleville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
middleville,Decks,https://homestars.com/on/middleville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:03:44Z
