City,Category,Link,page_status,status_code,update_time
brownvale,Basement Renovation,https://homestars.com/on/brownvale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Bathroom Renovation,https://homestars.com/on/brownvale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Condominium Renovations,https://homestars.com/on/brownvale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Decks,https://homestars.com/on/brownvale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Demolition,https://homestars.com/on/brownvale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brownvale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Historical Restoration,https://homestars.com/on/brownvale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Home Additions,https://homestars.com/on/brownvale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Home Inspection,https://homestars.com/on/brownvale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Home Office Renovation,https://homestars.com/on/brownvale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Kitchen Planning & Renovation,https://homestars.com/on/brownvale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Renovation Cleaning,https://homestars.com/on/brownvale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Architects,https://homestars.com/on/brownvale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
brownvale,Builders,https://homestars.com/on/brownvale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:57Z
