City,Category,Link,page_status,status_code,update_time
beresford,Basement Renovation,https://homestars.com/on/beresford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,Bathroom Renovation,https://homestars.com/on/beresford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,Condominium Renovations,https://homestars.com/on/beresford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,Decks,https://homestars.com/on/beresford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,Demolition,https://homestars.com/on/beresford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beresford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,Historical Restoration,https://homestars.com/on/beresford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,Home Additions,https://homestars.com/on/beresford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,Home Inspection,https://homestars.com/on/beresford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,Home Office Renovation,https://homestars.com/on/beresford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,Kitchen Planning & Renovation,https://homestars.com/on/beresford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,Renovation Cleaning,https://homestars.com/on/beresford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
beresford,Architects,https://homestars.com/on/beresford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:32:45Z
