City,Category,Link,page_status,status_code,update_time
lansdowne-house,Basement Renovation,https://homestars.com/on/lansdowne-house/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Bathroom Renovation,https://homestars.com/on/lansdowne-house/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Condominium Renovations,https://homestars.com/on/lansdowne-house/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Decks,https://homestars.com/on/lansdowne-house/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Demolition,https://homestars.com/on/lansdowne-house/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lansdowne-house/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Historical Restoration,https://homestars.com/on/lansdowne-house/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Home Additions,https://homestars.com/on/lansdowne-house/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Home Inspection,https://homestars.com/on/lansdowne-house/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Home Office Renovation,https://homestars.com/on/lansdowne-house/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Kitchen Planning & Renovation,https://homestars.com/on/lansdowne-house/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Renovation Cleaning,https://homestars.com/on/lansdowne-house/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Architects,https://homestars.com/on/lansdowne-house/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Builders,https://homestars.com/on/lansdowne-house/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Concrete Contractors,https://homestars.com/on/lansdowne-house/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Design/Build,https://homestars.com/on/lansdowne-house/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Design/Project Management,https://homestars.com/on/lansdowne-house/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Drafting Service,https://homestars.com/on/lansdowne-house/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,General Contractors,https://homestars.com/on/lansdowne-house/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Renovation Advisors,https://homestars.com/on/lansdowne-house/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Structural Engineering,https://homestars.com/on/lansdowne-house/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Surveyors,https://homestars.com/on/lansdowne-house/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lansdowne-house/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Cabinetry & Millwork,https://homestars.com/on/lansdowne-house/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Carpenters,https://homestars.com/on/lansdowne-house/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Closet & Storage Solutions,https://homestars.com/on/lansdowne-house/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Decks,https://homestars.com/on/lansdowne-house/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lansdowne-house/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Framing,https://homestars.com/on/lansdowne-house/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lansdowne-house/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Railings,https://homestars.com/on/lansdowne-house/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Stair Builders,https://homestars.com/on/lansdowne-house/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Woodworking,https://homestars.com/on/lansdowne-house/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Blinds Cleaning & Repairing,https://homestars.com/on/lansdowne-house/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lansdowne-house/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Drapery & Upholstery Cleaning,https://homestars.com/on/lansdowne-house/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Duct Cleaning,https://homestars.com/on/lansdowne-house/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
lansdowne-house,Fire & Water Damage Restoration,https://homestars.com/on/lansdowne-house/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:03:30Z
