City,Category,Link,page_status,status_code,update_time
minehead,Basement Renovation,https://homestars.com/on/minehead/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Bathroom Renovation,https://homestars.com/on/minehead/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Condominium Renovations,https://homestars.com/on/minehead/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Decks,https://homestars.com/on/minehead/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Demolition,https://homestars.com/on/minehead/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minehead/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Historical Restoration,https://homestars.com/on/minehead/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Home Additions,https://homestars.com/on/minehead/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Home Inspection,https://homestars.com/on/minehead/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Home Office Renovation,https://homestars.com/on/minehead/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Kitchen Planning & Renovation,https://homestars.com/on/minehead/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Renovation Cleaning,https://homestars.com/on/minehead/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Architects,https://homestars.com/on/minehead/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Builders,https://homestars.com/on/minehead/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Concrete Contractors,https://homestars.com/on/minehead/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Design/Build,https://homestars.com/on/minehead/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Design/Project Management,https://homestars.com/on/minehead/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Drafting Service,https://homestars.com/on/minehead/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,General Contractors,https://homestars.com/on/minehead/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Renovation Advisors,https://homestars.com/on/minehead/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Structural Engineering,https://homestars.com/on/minehead/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Surveyors,https://homestars.com/on/minehead/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/minehead/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Cabinetry & Millwork,https://homestars.com/on/minehead/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Carpenters,https://homestars.com/on/minehead/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Closet & Storage Solutions,https://homestars.com/on/minehead/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Decks,https://homestars.com/on/minehead/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minehead/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Framing,https://homestars.com/on/minehead/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/minehead/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Railings,https://homestars.com/on/minehead/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Stair Builders,https://homestars.com/on/minehead/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Woodworking,https://homestars.com/on/minehead/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Blinds Cleaning & Repairing,https://homestars.com/on/minehead/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/minehead/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Drapery & Upholstery Cleaning,https://homestars.com/on/minehead/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Duct Cleaning,https://homestars.com/on/minehead/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Fire & Water Damage Restoration,https://homestars.com/on/minehead/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,House & Apartment Cleaning,https://homestars.com/on/minehead/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,House Cleaning Exteriors,https://homestars.com/on/minehead/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Junk Removal,https://homestars.com/on/minehead/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Renovation Cleaning,https://homestars.com/on/minehead/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/minehead/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Tile and Grout Cleaning,https://homestars.com/on/minehead/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Window & Gutter Cleaning,https://homestars.com/on/minehead/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Chimney Build & Repair,https://homestars.com/on/minehead/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
minehead,Chimney Sweeps,https://homestars.com/on/minehead/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:34:20Z
