City,Category,Link,page_status,status_code,update_time
foothills county,Basement Renovation,https://homestars.com/on/foothills%20county/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:24:11Z
foothills county,Bathroom Renovation,https://homestars.com/on/foothills%20county/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:24:11Z
foothills county,Condominium Renovations,https://homestars.com/on/foothills%20county/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:24:11Z
foothills county,Decks,https://homestars.com/on/foothills%20county/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:24:11Z
foothills county,Demolition,https://homestars.com/on/foothills%20county/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:11Z
foothills county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/foothills%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:11Z
foothills county,Historical Restoration,https://homestars.com/on/foothills%20county/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:11Z
foothills county,Home Additions,https://homestars.com/on/foothills%20county/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:24:11Z
foothills county,Home Inspection,https://homestars.com/on/foothills%20county/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:24:11Z
foothills county,Home Office Renovation,https://homestars.com/on/foothills%20county/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:11Z
foothills county,Kitchen Planning & Renovation,https://homestars.com/on/foothills%20county/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:24:11Z
foothills county,Renovation Cleaning,https://homestars.com/on/foothills%20county/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:11Z
