City,Category,Link,page_status,status_code,update_time
dieppe,Basement Renovation,https://homestars.com/on/dieppe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Bathroom Renovation,https://homestars.com/on/dieppe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Condominium Renovations,https://homestars.com/on/dieppe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Decks,https://homestars.com/on/dieppe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Demolition,https://homestars.com/on/dieppe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dieppe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Historical Restoration,https://homestars.com/on/dieppe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Home Additions,https://homestars.com/on/dieppe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Home Inspection,https://homestars.com/on/dieppe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Home Office Renovation,https://homestars.com/on/dieppe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Kitchen Planning & Renovation,https://homestars.com/on/dieppe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Renovation Cleaning,https://homestars.com/on/dieppe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Architects,https://homestars.com/on/dieppe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Builders,https://homestars.com/on/dieppe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Concrete Contractors,https://homestars.com/on/dieppe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Design/Build,https://homestars.com/on/dieppe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Design/Project Management,https://homestars.com/on/dieppe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Drafting Service,https://homestars.com/on/dieppe/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,General Contractors,https://homestars.com/on/dieppe/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Renovation Advisors,https://homestars.com/on/dieppe/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Structural Engineering,https://homestars.com/on/dieppe/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Surveyors,https://homestars.com/on/dieppe/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dieppe/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Cabinetry & Millwork,https://homestars.com/on/dieppe/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Carpenters,https://homestars.com/on/dieppe/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Closet & Storage Solutions,https://homestars.com/on/dieppe/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Decks,https://homestars.com/on/dieppe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dieppe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Framing,https://homestars.com/on/dieppe/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dieppe/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Railings,https://homestars.com/on/dieppe/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Stair Builders,https://homestars.com/on/dieppe/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Woodworking,https://homestars.com/on/dieppe/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Blinds Cleaning & Repairing,https://homestars.com/on/dieppe/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/dieppe/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Drapery & Upholstery Cleaning,https://homestars.com/on/dieppe/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Duct Cleaning,https://homestars.com/on/dieppe/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Fire & Water Damage Restoration,https://homestars.com/on/dieppe/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,House & Apartment Cleaning,https://homestars.com/on/dieppe/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,House Cleaning Exteriors,https://homestars.com/on/dieppe/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Junk Removal,https://homestars.com/on/dieppe/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Renovation Cleaning,https://homestars.com/on/dieppe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/dieppe/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Tile and Grout Cleaning,https://homestars.com/on/dieppe/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Window & Gutter Cleaning,https://homestars.com/on/dieppe/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Chimney Build & Repair,https://homestars.com/on/dieppe/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Chimney Sweeps,https://homestars.com/on/dieppe/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
dieppe,Interlocking Stone,https://homestars.com/on/dieppe/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:38:18Z
