City,Category,Link,page_status,status_code,update_time
sainte adèle,Basement Renovation,https://homestars.com/on/sainte%20adèle/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Bathroom Renovation,https://homestars.com/on/sainte%20adèle/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Condominium Renovations,https://homestars.com/on/sainte%20adèle/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Decks,https://homestars.com/on/sainte%20adèle/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Demolition,https://homestars.com/on/sainte%20adèle/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20adèle/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Historical Restoration,https://homestars.com/on/sainte%20adèle/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Home Additions,https://homestars.com/on/sainte%20adèle/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Home Inspection,https://homestars.com/on/sainte%20adèle/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Home Office Renovation,https://homestars.com/on/sainte%20adèle/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Kitchen Planning & Renovation,https://homestars.com/on/sainte%20adèle/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Renovation Cleaning,https://homestars.com/on/sainte%20adèle/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Architects,https://homestars.com/on/sainte%20adèle/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Builders,https://homestars.com/on/sainte%20adèle/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Concrete Contractors,https://homestars.com/on/sainte%20adèle/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Design/Build,https://homestars.com/on/sainte%20adèle/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Design/Project Management,https://homestars.com/on/sainte%20adèle/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Drafting Service,https://homestars.com/on/sainte%20adèle/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,General Contractors,https://homestars.com/on/sainte%20adèle/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Renovation Advisors,https://homestars.com/on/sainte%20adèle/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Structural Engineering,https://homestars.com/on/sainte%20adèle/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Surveyors,https://homestars.com/on/sainte%20adèle/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sainte%20adèle/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Cabinetry & Millwork,https://homestars.com/on/sainte%20adèle/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Carpenters,https://homestars.com/on/sainte%20adèle/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Closet & Storage Solutions,https://homestars.com/on/sainte%20adèle/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Decks,https://homestars.com/on/sainte%20adèle/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20adèle/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Framing,https://homestars.com/on/sainte%20adèle/framing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sainte%20adèle/kitchen-bathroom-cabinets-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Railings,https://homestars.com/on/sainte%20adèle/railings,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Stair Builders,https://homestars.com/on/sainte%20adèle/stair-builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Woodworking,https://homestars.com/on/sainte%20adèle/woodworking,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Blinds Cleaning & Repairing,https://homestars.com/on/sainte%20adèle/blinds-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sainte%20adèle/carpet-rug-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Drapery & Upholstery Cleaning,https://homestars.com/on/sainte%20adèle/drapery-upholstery-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Duct Cleaning,https://homestars.com/on/sainte%20adèle/duct-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Fire & Water Damage Restoration,https://homestars.com/on/sainte%20adèle/fire-water-damage-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,House & Apartment Cleaning,https://homestars.com/on/sainte%20adèle/house-apartment-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,House Cleaning Exteriors,https://homestars.com/on/sainte%20adèle/house-cleaning-exteriors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Junk Removal,https://homestars.com/on/sainte%20adèle/junk-removal,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Renovation Cleaning,https://homestars.com/on/sainte%20adèle/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/sainte%20adèle/septic-tank-cleaning-repair-installation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Tile and Grout Cleaning,https://homestars.com/on/sainte%20adèle/tile-and-grout-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Window & Gutter Cleaning,https://homestars.com/on/sainte%20adèle/window-gutter-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Chimney Build & Repair,https://homestars.com/on/sainte%20adèle/chimney-build-repair,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Chimney Sweeps,https://homestars.com/on/sainte%20adèle/chimney-sweeps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Interlocking Stone,https://homestars.com/on/sainte%20adèle/interlocking-stone,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Masonry & Bricklaying,https://homestars.com/on/sainte%20adèle/masonry-bricklaying,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Tuck Pointing,https://homestars.com/on/sainte%20adèle/chimney-tuck-pointing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Waterproofing,https://homestars.com/on/sainte%20adèle/waterproofing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sainte%20adèle/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,"Game Rooms, Entertainment",https://homestars.com/on/sainte%20adèle/game-rooms-entertainment,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Garage Design & Organization,https://homestars.com/on/sainte%20adèle/garage-design-organization,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Home Staging,https://homestars.com/on/sainte%20adèle/staging,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Interior Decorators,https://homestars.com/on/sainte%20adèle/interior-decorators,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Interior Design,https://homestars.com/on/sainte%20adèle/interior-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sainte%20adèle/kitchen-bathroom-cabinets-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Alarm Systems,https://homestars.com/on/sainte%20adèle/alarm-systems,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Appliance Repair,https://homestars.com/on/sainte%20adèle/appliance-repair,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Appliance Retailers,https://homestars.com/on/sainte%20adèle/appliance-retailers,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Computer Repairs and Support,https://homestars.com/on/sainte%20adèle/computer-repairs-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
sainte adèle,Electricians,https://homestars.com/on/sainte%20adèle/electricians,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:08:35Z
