City,Category,Link,page_status,status_code,update_time
thames-centre,Basement Renovation,https://homestars.com/on/thames-centre/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:11:02Z
thames-centre,Bathroom Renovation,https://homestars.com/on/thames-centre/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:11:02Z
thames-centre,Condominium Renovations,https://homestars.com/on/thames-centre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,Decks,https://homestars.com/on/thames-centre/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:11:02Z
thames-centre,Demolition,https://homestars.com/on/thames-centre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thames-centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,Historical Restoration,https://homestars.com/on/thames-centre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,Home Additions,https://homestars.com/on/thames-centre/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:11:02Z
thames-centre,Home Inspection,https://homestars.com/on/thames-centre/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:11:02Z
thames-centre,Home Office Renovation,https://homestars.com/on/thames-centre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,Kitchen Planning & Renovation,https://homestars.com/on/thames-centre/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:11:02Z
thames-centre,Renovation Cleaning,https://homestars.com/on/thames-centre/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:11:02Z
thames-centre,Architects,https://homestars.com/on/thames-centre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,Builders,https://homestars.com/on/thames-centre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,Concrete Contractors,https://homestars.com/on/thames-centre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,Design/Build,https://homestars.com/on/thames-centre/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:11:02Z
thames-centre,Design/Project Management,https://homestars.com/on/thames-centre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,Drafting Service,https://homestars.com/on/thames-centre/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,General Contractors,https://homestars.com/on/thames-centre/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:11:02Z
thames-centre,Renovation Advisors,https://homestars.com/on/thames-centre/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:11:02Z
thames-centre,Structural Engineering,https://homestars.com/on/thames-centre/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,Surveyors,https://homestars.com/on/thames-centre/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
thames-centre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/thames-centre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:11:02Z
