City,Category,Link,page_status,status_code,update_time
caledonia,Basement Renovation,https://homestars.com/on/caledonia/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Bathroom Renovation,https://homestars.com/on/caledonia/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Condominium Renovations,https://homestars.com/on/caledonia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:27:11Z
caledonia,Decks,https://homestars.com/on/caledonia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Demolition,https://homestars.com/on/caledonia/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caledonia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:27:11Z
caledonia,Historical Restoration,https://homestars.com/on/caledonia/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Home Additions,https://homestars.com/on/caledonia/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Home Inspection,https://homestars.com/on/caledonia/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Home Office Renovation,https://homestars.com/on/caledonia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:27:11Z
caledonia,Kitchen Planning & Renovation,https://homestars.com/on/caledonia/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Renovation Cleaning,https://homestars.com/on/caledonia/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Architects,https://homestars.com/on/caledonia/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Builders,https://homestars.com/on/caledonia/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Concrete Contractors,https://homestars.com/on/caledonia/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Design/Build,https://homestars.com/on/caledonia/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Design/Project Management,https://homestars.com/on/caledonia/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Drafting Service,https://homestars.com/on/caledonia/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:27:11Z
caledonia,General Contractors,https://homestars.com/on/caledonia/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Renovation Advisors,https://homestars.com/on/caledonia/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Structural Engineering,https://homestars.com/on/caledonia/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
caledonia,Surveyors,https://homestars.com/on/caledonia/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:27:11Z
caledonia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/caledonia/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:27:11Z
