City,Category,Link,page_status,status_code,update_time
melita,Basement Renovation,https://homestars.com/on/melita/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Bathroom Renovation,https://homestars.com/on/melita/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Condominium Renovations,https://homestars.com/on/melita/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Decks,https://homestars.com/on/melita/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Demolition,https://homestars.com/on/melita/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/melita/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Historical Restoration,https://homestars.com/on/melita/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Home Additions,https://homestars.com/on/melita/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Home Inspection,https://homestars.com/on/melita/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Home Office Renovation,https://homestars.com/on/melita/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Kitchen Planning & Renovation,https://homestars.com/on/melita/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Renovation Cleaning,https://homestars.com/on/melita/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Architects,https://homestars.com/on/melita/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Builders,https://homestars.com/on/melita/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Concrete Contractors,https://homestars.com/on/melita/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Design/Build,https://homestars.com/on/melita/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Design/Project Management,https://homestars.com/on/melita/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Drafting Service,https://homestars.com/on/melita/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,General Contractors,https://homestars.com/on/melita/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Renovation Advisors,https://homestars.com/on/melita/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Structural Engineering,https://homestars.com/on/melita/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Surveyors,https://homestars.com/on/melita/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/melita/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Cabinetry & Millwork,https://homestars.com/on/melita/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Carpenters,https://homestars.com/on/melita/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Closet & Storage Solutions,https://homestars.com/on/melita/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Decks,https://homestars.com/on/melita/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/melita/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Framing,https://homestars.com/on/melita/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/melita/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Railings,https://homestars.com/on/melita/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Stair Builders,https://homestars.com/on/melita/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Woodworking,https://homestars.com/on/melita/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Blinds Cleaning & Repairing,https://homestars.com/on/melita/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/melita/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Drapery & Upholstery Cleaning,https://homestars.com/on/melita/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Duct Cleaning,https://homestars.com/on/melita/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Fire & Water Damage Restoration,https://homestars.com/on/melita/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,House & Apartment Cleaning,https://homestars.com/on/melita/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,House Cleaning Exteriors,https://homestars.com/on/melita/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Junk Removal,https://homestars.com/on/melita/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Renovation Cleaning,https://homestars.com/on/melita/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/melita/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Tile and Grout Cleaning,https://homestars.com/on/melita/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
melita,Window & Gutter Cleaning,https://homestars.com/on/melita/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:32:17Z
