City,Category,Link,page_status,status_code,update_time
northampton,Basement Renovation,https://homestars.com/on/northampton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Bathroom Renovation,https://homestars.com/on/northampton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Condominium Renovations,https://homestars.com/on/northampton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Decks,https://homestars.com/on/northampton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Demolition,https://homestars.com/on/northampton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/northampton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Historical Restoration,https://homestars.com/on/northampton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Home Additions,https://homestars.com/on/northampton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Home Inspection,https://homestars.com/on/northampton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Home Office Renovation,https://homestars.com/on/northampton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Kitchen Planning & Renovation,https://homestars.com/on/northampton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Renovation Cleaning,https://homestars.com/on/northampton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Architects,https://homestars.com/on/northampton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Builders,https://homestars.com/on/northampton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Concrete Contractors,https://homestars.com/on/northampton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Design/Build,https://homestars.com/on/northampton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Design/Project Management,https://homestars.com/on/northampton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Drafting Service,https://homestars.com/on/northampton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,General Contractors,https://homestars.com/on/northampton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Renovation Advisors,https://homestars.com/on/northampton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Structural Engineering,https://homestars.com/on/northampton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Surveyors,https://homestars.com/on/northampton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/northampton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Cabinetry & Millwork,https://homestars.com/on/northampton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Carpenters,https://homestars.com/on/northampton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Closet & Storage Solutions,https://homestars.com/on/northampton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Decks,https://homestars.com/on/northampton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/northampton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
northampton,Framing,https://homestars.com/on/northampton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:21:49Z
