City,Category,Link,page_status,status_code,update_time
maddington,Basement Renovation,https://homestars.com/on/maddington/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Bathroom Renovation,https://homestars.com/on/maddington/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Condominium Renovations,https://homestars.com/on/maddington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Decks,https://homestars.com/on/maddington/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Demolition,https://homestars.com/on/maddington/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/maddington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Historical Restoration,https://homestars.com/on/maddington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Home Additions,https://homestars.com/on/maddington/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Home Inspection,https://homestars.com/on/maddington/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Home Office Renovation,https://homestars.com/on/maddington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Kitchen Planning & Renovation,https://homestars.com/on/maddington/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Renovation Cleaning,https://homestars.com/on/maddington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Architects,https://homestars.com/on/maddington/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Builders,https://homestars.com/on/maddington/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Concrete Contractors,https://homestars.com/on/maddington/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Design/Build,https://homestars.com/on/maddington/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Design/Project Management,https://homestars.com/on/maddington/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Drafting Service,https://homestars.com/on/maddington/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,General Contractors,https://homestars.com/on/maddington/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Renovation Advisors,https://homestars.com/on/maddington/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Structural Engineering,https://homestars.com/on/maddington/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
maddington,Surveyors,https://homestars.com/on/maddington/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:46:36Z
