City,Category,Link,page_status,status_code,update_time
afton,Basement Renovation,https://homestars.com/on/afton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Bathroom Renovation,https://homestars.com/on/afton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Condominium Renovations,https://homestars.com/on/afton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Decks,https://homestars.com/on/afton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Demolition,https://homestars.com/on/afton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/afton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Historical Restoration,https://homestars.com/on/afton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Home Additions,https://homestars.com/on/afton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Home Inspection,https://homestars.com/on/afton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Home Office Renovation,https://homestars.com/on/afton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Kitchen Planning & Renovation,https://homestars.com/on/afton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Renovation Cleaning,https://homestars.com/on/afton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Architects,https://homestars.com/on/afton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Builders,https://homestars.com/on/afton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Concrete Contractors,https://homestars.com/on/afton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Design/Build,https://homestars.com/on/afton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Design/Project Management,https://homestars.com/on/afton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Drafting Service,https://homestars.com/on/afton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,General Contractors,https://homestars.com/on/afton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Renovation Advisors,https://homestars.com/on/afton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
afton,Structural Engineering,https://homestars.com/on/afton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:40:10Z
