City,Category,Link,page_status,status_code,update_time
jeffreys,Basement Renovation,https://homestars.com/on/jeffreys/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Bathroom Renovation,https://homestars.com/on/jeffreys/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:10:31Z
jeffreys,Condominium Renovations,https://homestars.com/on/jeffreys/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:10:31Z
jeffreys,Decks,https://homestars.com/on/jeffreys/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Demolition,https://homestars.com/on/jeffreys/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jeffreys/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:10:31Z
jeffreys,Historical Restoration,https://homestars.com/on/jeffreys/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Home Additions,https://homestars.com/on/jeffreys/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Home Inspection,https://homestars.com/on/jeffreys/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Home Office Renovation,https://homestars.com/on/jeffreys/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:10:31Z
jeffreys,Kitchen Planning & Renovation,https://homestars.com/on/jeffreys/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Renovation Cleaning,https://homestars.com/on/jeffreys/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Architects,https://homestars.com/on/jeffreys/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:10:31Z
jeffreys,Builders,https://homestars.com/on/jeffreys/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:10:31Z
jeffreys,Concrete Contractors,https://homestars.com/on/jeffreys/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Design/Build,https://homestars.com/on/jeffreys/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Design/Project Management,https://homestars.com/on/jeffreys/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Drafting Service,https://homestars.com/on/jeffreys/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,General Contractors,https://homestars.com/on/jeffreys/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Renovation Advisors,https://homestars.com/on/jeffreys/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Structural Engineering,https://homestars.com/on/jeffreys/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:10:31Z
jeffreys,Surveyors,https://homestars.com/on/jeffreys/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jeffreys/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:10:31Z
jeffreys,Cabinetry & Millwork,https://homestars.com/on/jeffreys/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:10:31Z
jeffreys,Carpenters,https://homestars.com/on/jeffreys/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:10:31Z
jeffreys,Closet & Storage Solutions,https://homestars.com/on/jeffreys/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Decks,https://homestars.com/on/jeffreys/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jeffreys/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:10:31Z
jeffreys,Framing,https://homestars.com/on/jeffreys/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/jeffreys/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
jeffreys,Railings,https://homestars.com/on/jeffreys/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:10:31Z
