City,Category,Link,page_status,status_code,update_time
quathiaski cove,Basement Renovation,https://homestars.com/on/quathiaski%20cove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:00:28Z
quathiaski cove,Bathroom Renovation,https://homestars.com/on/quathiaski%20cove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:00:28Z
quathiaski cove,Condominium Renovations,https://homestars.com/on/quathiaski%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:00:28Z
quathiaski cove,Decks,https://homestars.com/on/quathiaski%20cove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:00:28Z
quathiaski cove,Demolition,https://homestars.com/on/quathiaski%20cove/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:00:28Z
quathiaski cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/quathiaski%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:00:28Z
quathiaski cove,Historical Restoration,https://homestars.com/on/quathiaski%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:00:28Z
quathiaski cove,Home Additions,https://homestars.com/on/quathiaski%20cove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:00:28Z
quathiaski cove,Home Inspection,https://homestars.com/on/quathiaski%20cove/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:00:28Z
quathiaski cove,Home Office Renovation,https://homestars.com/on/quathiaski%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:00:28Z
quathiaski cove,Kitchen Planning & Renovation,https://homestars.com/on/quathiaski%20cove/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:00:28Z
