City,Category,Link,page_status,status_code,update_time
sheguiandah,Basement Renovation,https://homestars.com/on/sheguiandah/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Bathroom Renovation,https://homestars.com/on/sheguiandah/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Condominium Renovations,https://homestars.com/on/sheguiandah/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Decks,https://homestars.com/on/sheguiandah/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Demolition,https://homestars.com/on/sheguiandah/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sheguiandah/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Historical Restoration,https://homestars.com/on/sheguiandah/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Home Additions,https://homestars.com/on/sheguiandah/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Home Inspection,https://homestars.com/on/sheguiandah/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Home Office Renovation,https://homestars.com/on/sheguiandah/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Kitchen Planning & Renovation,https://homestars.com/on/sheguiandah/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Renovation Cleaning,https://homestars.com/on/sheguiandah/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Architects,https://homestars.com/on/sheguiandah/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Builders,https://homestars.com/on/sheguiandah/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Concrete Contractors,https://homestars.com/on/sheguiandah/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
sheguiandah,Design/Build,https://homestars.com/on/sheguiandah/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:03:11Z
