City,Category,Link,page_status,status_code,update_time
white,Basement Renovation,https://homestars.com/on/white/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:22:51Z
white,Bathroom Renovation,https://homestars.com/on/white/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:22:51Z
white,Condominium Renovations,https://homestars.com/on/white/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:22:51Z
white,Decks,https://homestars.com/on/white/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:22:51Z
white,Demolition,https://homestars.com/on/white/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:22:51Z
white,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/white/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:22:51Z
white,Historical Restoration,https://homestars.com/on/white/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:22:51Z
white,Home Additions,https://homestars.com/on/white/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:22:51Z
white,Home Inspection,https://homestars.com/on/white/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:22:51Z
white,Home Office Renovation,https://homestars.com/on/white/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:22:51Z
white,Kitchen Planning & Renovation,https://homestars.com/on/white/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:22:51Z
white,Renovation Cleaning,https://homestars.com/on/white/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:22:51Z
