City,Category,Link,page_status,status_code,update_time
vimy,Basement Renovation,https://homestars.com/on/vimy/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Bathroom Renovation,https://homestars.com/on/vimy/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Condominium Renovations,https://homestars.com/on/vimy/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Decks,https://homestars.com/on/vimy/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Demolition,https://homestars.com/on/vimy/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vimy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Historical Restoration,https://homestars.com/on/vimy/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Home Additions,https://homestars.com/on/vimy/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Home Inspection,https://homestars.com/on/vimy/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Home Office Renovation,https://homestars.com/on/vimy/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Kitchen Planning & Renovation,https://homestars.com/on/vimy/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Renovation Cleaning,https://homestars.com/on/vimy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Architects,https://homestars.com/on/vimy/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Builders,https://homestars.com/on/vimy/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Concrete Contractors,https://homestars.com/on/vimy/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Design/Build,https://homestars.com/on/vimy/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Design/Project Management,https://homestars.com/on/vimy/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Drafting Service,https://homestars.com/on/vimy/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,General Contractors,https://homestars.com/on/vimy/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
vimy,Renovation Advisors,https://homestars.com/on/vimy/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:10:21Z
