City,Category,Link,page_status,status_code,update_time
fort vermilion,Basement Renovation,https://homestars.com/on/fort%20vermilion/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Bathroom Renovation,https://homestars.com/on/fort%20vermilion/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Condominium Renovations,https://homestars.com/on/fort%20vermilion/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Decks,https://homestars.com/on/fort%20vermilion/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Demolition,https://homestars.com/on/fort%20vermilion/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20vermilion/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Historical Restoration,https://homestars.com/on/fort%20vermilion/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Home Additions,https://homestars.com/on/fort%20vermilion/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Home Inspection,https://homestars.com/on/fort%20vermilion/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Home Office Renovation,https://homestars.com/on/fort%20vermilion/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Kitchen Planning & Renovation,https://homestars.com/on/fort%20vermilion/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Renovation Cleaning,https://homestars.com/on/fort%20vermilion/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Architects,https://homestars.com/on/fort%20vermilion/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Builders,https://homestars.com/on/fort%20vermilion/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Concrete Contractors,https://homestars.com/on/fort%20vermilion/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Design/Build,https://homestars.com/on/fort%20vermilion/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Design/Project Management,https://homestars.com/on/fort%20vermilion/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Drafting Service,https://homestars.com/on/fort%20vermilion/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,General Contractors,https://homestars.com/on/fort%20vermilion/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Renovation Advisors,https://homestars.com/on/fort%20vermilion/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Structural Engineering,https://homestars.com/on/fort%20vermilion/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Surveyors,https://homestars.com/on/fort%20vermilion/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort%20vermilion/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Cabinetry & Millwork,https://homestars.com/on/fort%20vermilion/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Carpenters,https://homestars.com/on/fort%20vermilion/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Closet & Storage Solutions,https://homestars.com/on/fort%20vermilion/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Decks,https://homestars.com/on/fort%20vermilion/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20vermilion/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Framing,https://homestars.com/on/fort%20vermilion/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fort%20vermilion/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Railings,https://homestars.com/on/fort%20vermilion/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Stair Builders,https://homestars.com/on/fort%20vermilion/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Woodworking,https://homestars.com/on/fort%20vermilion/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
fort vermilion,Blinds Cleaning & Repairing,https://homestars.com/on/fort%20vermilion/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:39:16Z
