City,Category,Link,page_status,status_code,update_time
tehkummah,Basement Renovation,https://homestars.com/on/tehkummah/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Bathroom Renovation,https://homestars.com/on/tehkummah/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Condominium Renovations,https://homestars.com/on/tehkummah/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Decks,https://homestars.com/on/tehkummah/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Demolition,https://homestars.com/on/tehkummah/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tehkummah/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Historical Restoration,https://homestars.com/on/tehkummah/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Home Additions,https://homestars.com/on/tehkummah/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Home Inspection,https://homestars.com/on/tehkummah/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Home Office Renovation,https://homestars.com/on/tehkummah/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Kitchen Planning & Renovation,https://homestars.com/on/tehkummah/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Renovation Cleaning,https://homestars.com/on/tehkummah/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Architects,https://homestars.com/on/tehkummah/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Builders,https://homestars.com/on/tehkummah/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Concrete Contractors,https://homestars.com/on/tehkummah/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Design/Build,https://homestars.com/on/tehkummah/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Design/Project Management,https://homestars.com/on/tehkummah/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,Drafting Service,https://homestars.com/on/tehkummah/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
tehkummah,General Contractors,https://homestars.com/on/tehkummah/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:50:41Z
