City,Category,Link,page_status,status_code,update_time
sydney,Basement Renovation,https://homestars.com/on/sydney/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Bathroom Renovation,https://homestars.com/on/sydney/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Condominium Renovations,https://homestars.com/on/sydney/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Decks,https://homestars.com/on/sydney/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Demolition,https://homestars.com/on/sydney/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sydney/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Historical Restoration,https://homestars.com/on/sydney/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Home Additions,https://homestars.com/on/sydney/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Home Inspection,https://homestars.com/on/sydney/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Home Office Renovation,https://homestars.com/on/sydney/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Kitchen Planning & Renovation,https://homestars.com/on/sydney/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Renovation Cleaning,https://homestars.com/on/sydney/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Architects,https://homestars.com/on/sydney/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Builders,https://homestars.com/on/sydney/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Concrete Contractors,https://homestars.com/on/sydney/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Design/Build,https://homestars.com/on/sydney/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Design/Project Management,https://homestars.com/on/sydney/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Drafting Service,https://homestars.com/on/sydney/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,General Contractors,https://homestars.com/on/sydney/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Renovation Advisors,https://homestars.com/on/sydney/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Structural Engineering,https://homestars.com/on/sydney/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Surveyors,https://homestars.com/on/sydney/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sydney/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Cabinetry & Millwork,https://homestars.com/on/sydney/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Carpenters,https://homestars.com/on/sydney/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Closet & Storage Solutions,https://homestars.com/on/sydney/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Decks,https://homestars.com/on/sydney/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sydney/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Framing,https://homestars.com/on/sydney/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sydney/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Railings,https://homestars.com/on/sydney/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Stair Builders,https://homestars.com/on/sydney/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Woodworking,https://homestars.com/on/sydney/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Blinds Cleaning & Repairing,https://homestars.com/on/sydney/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sydney/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Drapery & Upholstery Cleaning,https://homestars.com/on/sydney/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Duct Cleaning,https://homestars.com/on/sydney/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Fire & Water Damage Restoration,https://homestars.com/on/sydney/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,House & Apartment Cleaning,https://homestars.com/on/sydney/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,House Cleaning Exteriors,https://homestars.com/on/sydney/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Junk Removal,https://homestars.com/on/sydney/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Renovation Cleaning,https://homestars.com/on/sydney/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/sydney/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Tile and Grout Cleaning,https://homestars.com/on/sydney/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Window & Gutter Cleaning,https://homestars.com/on/sydney/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Chimney Build & Repair,https://homestars.com/on/sydney/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Chimney Sweeps,https://homestars.com/on/sydney/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,Interlocking Stone,https://homestars.com/on/sydney/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Masonry & Bricklaying,https://homestars.com/on/sydney/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Tuck Pointing,https://homestars.com/on/sydney/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Waterproofing,https://homestars.com/on/sydney/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sydney/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:08:05Z
sydney,"Game Rooms, Entertainment",https://homestars.com/on/sydney/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Garage Design & Organization,https://homestars.com/on/sydney/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
sydney,Home Staging,https://homestars.com/on/sydney/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:08:05Z
