City,Category,Link,page_status,status_code,update_time
annapolis,Basement Renovation,https://homestars.com/on/annapolis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Bathroom Renovation,https://homestars.com/on/annapolis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Condominium Renovations,https://homestars.com/on/annapolis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Decks,https://homestars.com/on/annapolis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Demolition,https://homestars.com/on/annapolis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/annapolis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Historical Restoration,https://homestars.com/on/annapolis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Home Additions,https://homestars.com/on/annapolis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Home Inspection,https://homestars.com/on/annapolis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Home Office Renovation,https://homestars.com/on/annapolis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Kitchen Planning & Renovation,https://homestars.com/on/annapolis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Renovation Cleaning,https://homestars.com/on/annapolis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Architects,https://homestars.com/on/annapolis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Builders,https://homestars.com/on/annapolis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Concrete Contractors,https://homestars.com/on/annapolis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Design/Build,https://homestars.com/on/annapolis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Design/Project Management,https://homestars.com/on/annapolis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Drafting Service,https://homestars.com/on/annapolis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,General Contractors,https://homestars.com/on/annapolis/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Renovation Advisors,https://homestars.com/on/annapolis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Structural Engineering,https://homestars.com/on/annapolis/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Surveyors,https://homestars.com/on/annapolis/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/annapolis/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Cabinetry & Millwork,https://homestars.com/on/annapolis/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Carpenters,https://homestars.com/on/annapolis/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Closet & Storage Solutions,https://homestars.com/on/annapolis/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Decks,https://homestars.com/on/annapolis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/annapolis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Framing,https://homestars.com/on/annapolis/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/annapolis/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Railings,https://homestars.com/on/annapolis/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Stair Builders,https://homestars.com/on/annapolis/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Woodworking,https://homestars.com/on/annapolis/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Blinds Cleaning & Repairing,https://homestars.com/on/annapolis/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/annapolis/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Drapery & Upholstery Cleaning,https://homestars.com/on/annapolis/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Duct Cleaning,https://homestars.com/on/annapolis/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Fire & Water Damage Restoration,https://homestars.com/on/annapolis/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,House & Apartment Cleaning,https://homestars.com/on/annapolis/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,House Cleaning Exteriors,https://homestars.com/on/annapolis/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
annapolis,Junk Removal,https://homestars.com/on/annapolis/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:58:03Z
