City,Category,Link,page_status,status_code,update_time
varna,Basement Renovation,https://homestars.com/on/varna/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:21:35Z
varna,Bathroom Renovation,https://homestars.com/on/varna/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Condominium Renovations,https://homestars.com/on/varna/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Decks,https://homestars.com/on/varna/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:21:35Z
varna,Demolition,https://homestars.com/on/varna/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/varna/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Historical Restoration,https://homestars.com/on/varna/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Home Additions,https://homestars.com/on/varna/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Home Inspection,https://homestars.com/on/varna/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Home Office Renovation,https://homestars.com/on/varna/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Kitchen Planning & Renovation,https://homestars.com/on/varna/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Renovation Cleaning,https://homestars.com/on/varna/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Architects,https://homestars.com/on/varna/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Builders,https://homestars.com/on/varna/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Concrete Contractors,https://homestars.com/on/varna/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Design/Build,https://homestars.com/on/varna/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Design/Project Management,https://homestars.com/on/varna/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Drafting Service,https://homestars.com/on/varna/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,General Contractors,https://homestars.com/on/varna/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Renovation Advisors,https://homestars.com/on/varna/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Structural Engineering,https://homestars.com/on/varna/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Surveyors,https://homestars.com/on/varna/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/varna/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Cabinetry & Millwork,https://homestars.com/on/varna/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Carpenters,https://homestars.com/on/varna/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Closet & Storage Solutions,https://homestars.com/on/varna/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Decks,https://homestars.com/on/varna/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:21:35Z
varna,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/varna/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Framing,https://homestars.com/on/varna/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/varna/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
varna,Railings,https://homestars.com/on/varna/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:21:35Z
varna,Stair Builders,https://homestars.com/on/varna/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:21:35Z
