City,Category,Link,page_status,status_code,update_time
north saanich,Basement Renovation,https://homestars.com/on/north%20saanich/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:12Z
north saanich,Bathroom Renovation,https://homestars.com/on/north%20saanich/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:53:12Z
north saanich,Condominium Renovations,https://homestars.com/on/north%20saanich/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:12Z
north saanich,Decks,https://homestars.com/on/north%20saanich/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:53:12Z
north saanich,Demolition,https://homestars.com/on/north%20saanich/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:53:12Z
north saanich,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20saanich/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:12Z
north saanich,Historical Restoration,https://homestars.com/on/north%20saanich/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:12Z
north saanich,Home Additions,https://homestars.com/on/north%20saanich/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:53:12Z
north saanich,Home Inspection,https://homestars.com/on/north%20saanich/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:53:12Z
north saanich,Home Office Renovation,https://homestars.com/on/north%20saanich/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:12Z
north saanich,Kitchen Planning & Renovation,https://homestars.com/on/north%20saanich/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:53:12Z
north saanich,Renovation Cleaning,https://homestars.com/on/north%20saanich/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:12Z
north saanich,Architects,https://homestars.com/on/north%20saanich/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:53:12Z
north saanich,Builders,https://homestars.com/on/north%20saanich/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:53:12Z
north saanich,Concrete Contractors,https://homestars.com/on/north%20saanich/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:53:12Z
