City,Category,Link,page_status,status_code,update_time
spragge,Basement Renovation,https://homestars.com/on/spragge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Bathroom Renovation,https://homestars.com/on/spragge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Condominium Renovations,https://homestars.com/on/spragge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Decks,https://homestars.com/on/spragge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Demolition,https://homestars.com/on/spragge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spragge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Historical Restoration,https://homestars.com/on/spragge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Home Additions,https://homestars.com/on/spragge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Home Inspection,https://homestars.com/on/spragge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Home Office Renovation,https://homestars.com/on/spragge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Kitchen Planning & Renovation,https://homestars.com/on/spragge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Renovation Cleaning,https://homestars.com/on/spragge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Architects,https://homestars.com/on/spragge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Builders,https://homestars.com/on/spragge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Concrete Contractors,https://homestars.com/on/spragge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Design/Build,https://homestars.com/on/spragge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Design/Project Management,https://homestars.com/on/spragge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Drafting Service,https://homestars.com/on/spragge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,General Contractors,https://homestars.com/on/spragge/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Renovation Advisors,https://homestars.com/on/spragge/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Structural Engineering,https://homestars.com/on/spragge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Surveyors,https://homestars.com/on/spragge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/spragge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Cabinetry & Millwork,https://homestars.com/on/spragge/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Carpenters,https://homestars.com/on/spragge/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Closet & Storage Solutions,https://homestars.com/on/spragge/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Decks,https://homestars.com/on/spragge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spragge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Framing,https://homestars.com/on/spragge/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/spragge/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Railings,https://homestars.com/on/spragge/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Stair Builders,https://homestars.com/on/spragge/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Woodworking,https://homestars.com/on/spragge/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Blinds Cleaning & Repairing,https://homestars.com/on/spragge/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/spragge/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Drapery & Upholstery Cleaning,https://homestars.com/on/spragge/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Duct Cleaning,https://homestars.com/on/spragge/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Fire & Water Damage Restoration,https://homestars.com/on/spragge/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,House & Apartment Cleaning,https://homestars.com/on/spragge/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,House Cleaning Exteriors,https://homestars.com/on/spragge/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Junk Removal,https://homestars.com/on/spragge/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Renovation Cleaning,https://homestars.com/on/spragge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/spragge/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Tile and Grout Cleaning,https://homestars.com/on/spragge/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Window & Gutter Cleaning,https://homestars.com/on/spragge/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Chimney Build & Repair,https://homestars.com/on/spragge/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Chimney Sweeps,https://homestars.com/on/spragge/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Interlocking Stone,https://homestars.com/on/spragge/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Masonry & Bricklaying,https://homestars.com/on/spragge/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Tuck Pointing,https://homestars.com/on/spragge/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Waterproofing,https://homestars.com/on/spragge/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
spragge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/spragge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:30:25Z
