City,Category,Link,page_status,status_code,update_time
lumsden,Basement Renovation,https://homestars.com/on/lumsden/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Bathroom Renovation,https://homestars.com/on/lumsden/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Condominium Renovations,https://homestars.com/on/lumsden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Decks,https://homestars.com/on/lumsden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Demolition,https://homestars.com/on/lumsden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lumsden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Historical Restoration,https://homestars.com/on/lumsden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Home Additions,https://homestars.com/on/lumsden/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Home Inspection,https://homestars.com/on/lumsden/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Home Office Renovation,https://homestars.com/on/lumsden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Kitchen Planning & Renovation,https://homestars.com/on/lumsden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Renovation Cleaning,https://homestars.com/on/lumsden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Architects,https://homestars.com/on/lumsden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Builders,https://homestars.com/on/lumsden/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Concrete Contractors,https://homestars.com/on/lumsden/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Design/Build,https://homestars.com/on/lumsden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Design/Project Management,https://homestars.com/on/lumsden/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Drafting Service,https://homestars.com/on/lumsden/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,General Contractors,https://homestars.com/on/lumsden/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Renovation Advisors,https://homestars.com/on/lumsden/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Structural Engineering,https://homestars.com/on/lumsden/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Surveyors,https://homestars.com/on/lumsden/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lumsden/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Cabinetry & Millwork,https://homestars.com/on/lumsden/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
lumsden,Carpenters,https://homestars.com/on/lumsden/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:19:01Z
