City,Category,Link,page_status,status_code,update_time
l-amable,Basement Renovation,https://homestars.com/on/l-amable/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Bathroom Renovation,https://homestars.com/on/l-amable/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Condominium Renovations,https://homestars.com/on/l-amable/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Decks,https://homestars.com/on/l-amable/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:20:24Z
l-amable,Demolition,https://homestars.com/on/l-amable/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l-amable/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Historical Restoration,https://homestars.com/on/l-amable/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Home Additions,https://homestars.com/on/l-amable/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:20:24Z
l-amable,Home Inspection,https://homestars.com/on/l-amable/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:20:24Z
l-amable,Home Office Renovation,https://homestars.com/on/l-amable/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Kitchen Planning & Renovation,https://homestars.com/on/l-amable/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Renovation Cleaning,https://homestars.com/on/l-amable/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Architects,https://homestars.com/on/l-amable/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Builders,https://homestars.com/on/l-amable/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Concrete Contractors,https://homestars.com/on/l-amable/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Design/Build,https://homestars.com/on/l-amable/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Design/Project Management,https://homestars.com/on/l-amable/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Drafting Service,https://homestars.com/on/l-amable/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,General Contractors,https://homestars.com/on/l-amable/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Renovation Advisors,https://homestars.com/on/l-amable/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Structural Engineering,https://homestars.com/on/l-amable/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Surveyors,https://homestars.com/on/l-amable/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/l-amable/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Cabinetry & Millwork,https://homestars.com/on/l-amable/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
l-amable,Carpenters,https://homestars.com/on/l-amable/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:20:24Z
l-amable,Closet & Storage Solutions,https://homestars.com/on/l-amable/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:20:24Z
