City,Category,Link,page_status,status_code,update_time
hartington,Basement Renovation,https://homestars.com/on/hartington/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:20:01Z
hartington,Bathroom Renovation,https://homestars.com/on/hartington/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:20:01Z
hartington,Condominium Renovations,https://homestars.com/on/hartington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:20:01Z
hartington,Decks,https://homestars.com/on/hartington/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:20:01Z
hartington,Demolition,https://homestars.com/on/hartington/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:20:01Z
hartington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hartington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:20:01Z
hartington,Historical Restoration,https://homestars.com/on/hartington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:20:01Z
hartington,Home Additions,https://homestars.com/on/hartington/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:20:01Z
hartington,Home Inspection,https://homestars.com/on/hartington/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:20:01Z
hartington,Home Office Renovation,https://homestars.com/on/hartington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:20:01Z
hartington,Kitchen Planning & Renovation,https://homestars.com/on/hartington/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:20:01Z
