City,Category,Link,page_status,status_code,update_time
stoney-creek,Basement Renovation,https://homestars.com/on/stoney-creek/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Bathroom Renovation,https://homestars.com/on/stoney-creek/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Condominium Renovations,https://homestars.com/on/stoney-creek/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Decks,https://homestars.com/on/stoney-creek/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Demolition,https://homestars.com/on/stoney-creek/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stoney-creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:09Z
stoney-creek,Historical Restoration,https://homestars.com/on/stoney-creek/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Home Additions,https://homestars.com/on/stoney-creek/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Home Inspection,https://homestars.com/on/stoney-creek/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Home Office Renovation,https://homestars.com/on/stoney-creek/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Kitchen Planning & Renovation,https://homestars.com/on/stoney-creek/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Renovation Cleaning,https://homestars.com/on/stoney-creek/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Architects,https://homestars.com/on/stoney-creek/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Builders,https://homestars.com/on/stoney-creek/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Concrete Contractors,https://homestars.com/on/stoney-creek/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Design/Build,https://homestars.com/on/stoney-creek/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Design/Project Management,https://homestars.com/on/stoney-creek/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Drafting Service,https://homestars.com/on/stoney-creek/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,General Contractors,https://homestars.com/on/stoney-creek/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Renovation Advisors,https://homestars.com/on/stoney-creek/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Structural Engineering,https://homestars.com/on/stoney-creek/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Surveyors,https://homestars.com/on/stoney-creek/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:09Z
stoney-creek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stoney-creek/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Cabinetry & Millwork,https://homestars.com/on/stoney-creek/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Carpenters,https://homestars.com/on/stoney-creek/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Closet & Storage Solutions,https://homestars.com/on/stoney-creek/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Decks,https://homestars.com/on/stoney-creek/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stoney-creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:09Z
stoney-creek,Framing,https://homestars.com/on/stoney-creek/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stoney-creek/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Railings,https://homestars.com/on/stoney-creek/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Stair Builders,https://homestars.com/on/stoney-creek/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Woodworking,https://homestars.com/on/stoney-creek/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Blinds Cleaning & Repairing,https://homestars.com/on/stoney-creek/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/stoney-creek/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Drapery & Upholstery Cleaning,https://homestars.com/on/stoney-creek/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
stoney-creek,Duct Cleaning,https://homestars.com/on/stoney-creek/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:09Z
