City,Category,Link,page_status,status_code,update_time
field,Basement Renovation,https://homestars.com/on/field/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:04:40Z
field,Bathroom Renovation,https://homestars.com/on/field/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:04:40Z
field,Condominium Renovations,https://homestars.com/on/field/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:04:40Z
field,Decks,https://homestars.com/on/field/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:04:40Z
field,Demolition,https://homestars.com/on/field/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:04:40Z
field,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/field/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:04:40Z
field,Historical Restoration,https://homestars.com/on/field/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:04:40Z
field,Home Additions,https://homestars.com/on/field/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:04:40Z
field,Home Inspection,https://homestars.com/on/field/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:04:40Z
field,Home Office Renovation,https://homestars.com/on/field/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:04:40Z
field,Kitchen Planning & Renovation,https://homestars.com/on/field/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:04:40Z
field,Renovation Cleaning,https://homestars.com/on/field/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:04:40Z
field,Architects,https://homestars.com/on/field/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:04:40Z
field,Builders,https://homestars.com/on/field/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:04:40Z
field,Concrete Contractors,https://homestars.com/on/field/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:04:40Z
field,Design/Build,https://homestars.com/on/field/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:04:40Z
field,Design/Project Management,https://homestars.com/on/field/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:04:40Z
