City,Category,Link,page_status,status_code,update_time
fort augustus,Basement Renovation,https://homestars.com/on/fort%20augustus/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Bathroom Renovation,https://homestars.com/on/fort%20augustus/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Condominium Renovations,https://homestars.com/on/fort%20augustus/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Decks,https://homestars.com/on/fort%20augustus/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Demolition,https://homestars.com/on/fort%20augustus/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20augustus/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Historical Restoration,https://homestars.com/on/fort%20augustus/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Home Additions,https://homestars.com/on/fort%20augustus/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Home Inspection,https://homestars.com/on/fort%20augustus/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Home Office Renovation,https://homestars.com/on/fort%20augustus/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Kitchen Planning & Renovation,https://homestars.com/on/fort%20augustus/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Renovation Cleaning,https://homestars.com/on/fort%20augustus/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Architects,https://homestars.com/on/fort%20augustus/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Builders,https://homestars.com/on/fort%20augustus/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Concrete Contractors,https://homestars.com/on/fort%20augustus/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Design/Build,https://homestars.com/on/fort%20augustus/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Design/Project Management,https://homestars.com/on/fort%20augustus/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Drafting Service,https://homestars.com/on/fort%20augustus/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,General Contractors,https://homestars.com/on/fort%20augustus/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Renovation Advisors,https://homestars.com/on/fort%20augustus/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Structural Engineering,https://homestars.com/on/fort%20augustus/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Surveyors,https://homestars.com/on/fort%20augustus/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort%20augustus/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Cabinetry & Millwork,https://homestars.com/on/fort%20augustus/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
fort augustus,Carpenters,https://homestars.com/on/fort%20augustus/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:37:30Z
