City,Category,Link,page_status,status_code,update_time
two rivers,Basement Renovation,https://homestars.com/on/two%20rivers/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Bathroom Renovation,https://homestars.com/on/two%20rivers/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Condominium Renovations,https://homestars.com/on/two%20rivers/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Decks,https://homestars.com/on/two%20rivers/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Demolition,https://homestars.com/on/two%20rivers/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/two%20rivers/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Historical Restoration,https://homestars.com/on/two%20rivers/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Home Additions,https://homestars.com/on/two%20rivers/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Home Inspection,https://homestars.com/on/two%20rivers/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Home Office Renovation,https://homestars.com/on/two%20rivers/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Kitchen Planning & Renovation,https://homestars.com/on/two%20rivers/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Renovation Cleaning,https://homestars.com/on/two%20rivers/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Architects,https://homestars.com/on/two%20rivers/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Builders,https://homestars.com/on/two%20rivers/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Concrete Contractors,https://homestars.com/on/two%20rivers/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Design/Build,https://homestars.com/on/two%20rivers/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Design/Project Management,https://homestars.com/on/two%20rivers/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Drafting Service,https://homestars.com/on/two%20rivers/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,General Contractors,https://homestars.com/on/two%20rivers/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Renovation Advisors,https://homestars.com/on/two%20rivers/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Structural Engineering,https://homestars.com/on/two%20rivers/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Surveyors,https://homestars.com/on/two%20rivers/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/two%20rivers/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Cabinetry & Millwork,https://homestars.com/on/two%20rivers/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Carpenters,https://homestars.com/on/two%20rivers/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Closet & Storage Solutions,https://homestars.com/on/two%20rivers/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Decks,https://homestars.com/on/two%20rivers/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/two%20rivers/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Framing,https://homestars.com/on/two%20rivers/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/two%20rivers/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Railings,https://homestars.com/on/two%20rivers/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Stair Builders,https://homestars.com/on/two%20rivers/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Woodworking,https://homestars.com/on/two%20rivers/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Blinds Cleaning & Repairing,https://homestars.com/on/two%20rivers/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
two rivers,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/two%20rivers/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:33:41Z
