City,Category,Link,page_status,status_code,update_time
mc donalds corners,Basement Renovation,https://homestars.com/on/mc%20donalds%20corners/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Bathroom Renovation,https://homestars.com/on/mc%20donalds%20corners/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Condominium Renovations,https://homestars.com/on/mc%20donalds%20corners/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Decks,https://homestars.com/on/mc%20donalds%20corners/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Demolition,https://homestars.com/on/mc%20donalds%20corners/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mc%20donalds%20corners/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Historical Restoration,https://homestars.com/on/mc%20donalds%20corners/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Home Additions,https://homestars.com/on/mc%20donalds%20corners/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Home Inspection,https://homestars.com/on/mc%20donalds%20corners/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Home Office Renovation,https://homestars.com/on/mc%20donalds%20corners/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Kitchen Planning & Renovation,https://homestars.com/on/mc%20donalds%20corners/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Renovation Cleaning,https://homestars.com/on/mc%20donalds%20corners/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Architects,https://homestars.com/on/mc%20donalds%20corners/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Builders,https://homestars.com/on/mc%20donalds%20corners/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Concrete Contractors,https://homestars.com/on/mc%20donalds%20corners/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Design/Build,https://homestars.com/on/mc%20donalds%20corners/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Design/Project Management,https://homestars.com/on/mc%20donalds%20corners/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Drafting Service,https://homestars.com/on/mc%20donalds%20corners/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,General Contractors,https://homestars.com/on/mc%20donalds%20corners/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Renovation Advisors,https://homestars.com/on/mc%20donalds%20corners/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Structural Engineering,https://homestars.com/on/mc%20donalds%20corners/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Surveyors,https://homestars.com/on/mc%20donalds%20corners/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mc%20donalds%20corners/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Cabinetry & Millwork,https://homestars.com/on/mc%20donalds%20corners/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Carpenters,https://homestars.com/on/mc%20donalds%20corners/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
mc donalds corners,Closet & Storage Solutions,https://homestars.com/on/mc%20donalds%20corners/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:11:58Z
