City,Category,Link,page_status,status_code,update_time
saint alphonse rodriguez,Basement Renovation,https://homestars.com/on/saint%20alphonse%20rodriguez/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Bathroom Renovation,https://homestars.com/on/saint%20alphonse%20rodriguez/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Condominium Renovations,https://homestars.com/on/saint%20alphonse%20rodriguez/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Decks,https://homestars.com/on/saint%20alphonse%20rodriguez/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Demolition,https://homestars.com/on/saint%20alphonse%20rodriguez/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20alphonse%20rodriguez/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Historical Restoration,https://homestars.com/on/saint%20alphonse%20rodriguez/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Home Additions,https://homestars.com/on/saint%20alphonse%20rodriguez/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Home Inspection,https://homestars.com/on/saint%20alphonse%20rodriguez/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Home Office Renovation,https://homestars.com/on/saint%20alphonse%20rodriguez/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Kitchen Planning & Renovation,https://homestars.com/on/saint%20alphonse%20rodriguez/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Renovation Cleaning,https://homestars.com/on/saint%20alphonse%20rodriguez/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Architects,https://homestars.com/on/saint%20alphonse%20rodriguez/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Builders,https://homestars.com/on/saint%20alphonse%20rodriguez/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Concrete Contractors,https://homestars.com/on/saint%20alphonse%20rodriguez/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Design/Build,https://homestars.com/on/saint%20alphonse%20rodriguez/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Design/Project Management,https://homestars.com/on/saint%20alphonse%20rodriguez/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
saint alphonse rodriguez,Drafting Service,https://homestars.com/on/saint%20alphonse%20rodriguez/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:12:02Z
