City,Category,Link,page_status,status_code,update_time
sault ste. marie,Basement Renovation,https://homestars.com/on/sault%20ste.%20marie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Bathroom Renovation,https://homestars.com/on/sault%20ste.%20marie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Condominium Renovations,https://homestars.com/on/sault%20ste.%20marie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Decks,https://homestars.com/on/sault%20ste.%20marie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Demolition,https://homestars.com/on/sault%20ste.%20marie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sault%20ste.%20marie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Historical Restoration,https://homestars.com/on/sault%20ste.%20marie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Home Additions,https://homestars.com/on/sault%20ste.%20marie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Home Inspection,https://homestars.com/on/sault%20ste.%20marie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Home Office Renovation,https://homestars.com/on/sault%20ste.%20marie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Kitchen Planning & Renovation,https://homestars.com/on/sault%20ste.%20marie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Renovation Cleaning,https://homestars.com/on/sault%20ste.%20marie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Architects,https://homestars.com/on/sault%20ste.%20marie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Builders,https://homestars.com/on/sault%20ste.%20marie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Concrete Contractors,https://homestars.com/on/sault%20ste.%20marie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Design/Build,https://homestars.com/on/sault%20ste.%20marie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Design/Project Management,https://homestars.com/on/sault%20ste.%20marie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Drafting Service,https://homestars.com/on/sault%20ste.%20marie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,General Contractors,https://homestars.com/on/sault%20ste.%20marie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Renovation Advisors,https://homestars.com/on/sault%20ste.%20marie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Structural Engineering,https://homestars.com/on/sault%20ste.%20marie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Surveyors,https://homestars.com/on/sault%20ste.%20marie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sault%20ste.%20marie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
sault ste. marie,Cabinetry & Millwork,https://homestars.com/on/sault%20ste.%20marie/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:50Z
