City,Category,Link,page_status,status_code,update_time
eckville,Basement Renovation,https://homestars.com/on/eckville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,Bathroom Renovation,https://homestars.com/on/eckville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:31:33Z
eckville,Condominium Renovations,https://homestars.com/on/eckville/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:31:33Z
eckville,Decks,https://homestars.com/on/eckville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,Demolition,https://homestars.com/on/eckville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eckville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,Historical Restoration,https://homestars.com/on/eckville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,Home Additions,https://homestars.com/on/eckville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:31:33Z
eckville,Home Inspection,https://homestars.com/on/eckville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,Home Office Renovation,https://homestars.com/on/eckville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,Kitchen Planning & Renovation,https://homestars.com/on/eckville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:31:33Z
eckville,Renovation Cleaning,https://homestars.com/on/eckville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,Architects,https://homestars.com/on/eckville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,Builders,https://homestars.com/on/eckville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,Concrete Contractors,https://homestars.com/on/eckville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,Design/Build,https://homestars.com/on/eckville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
eckville,Design/Project Management,https://homestars.com/on/eckville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:31:33Z
