City,Category,Link,page_status,status_code,update_time
lombard,Basement Renovation,https://homestars.com/on/lombard/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Bathroom Renovation,https://homestars.com/on/lombard/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Condominium Renovations,https://homestars.com/on/lombard/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Decks,https://homestars.com/on/lombard/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Demolition,https://homestars.com/on/lombard/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lombard/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Historical Restoration,https://homestars.com/on/lombard/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Home Additions,https://homestars.com/on/lombard/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Home Inspection,https://homestars.com/on/lombard/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Home Office Renovation,https://homestars.com/on/lombard/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Kitchen Planning & Renovation,https://homestars.com/on/lombard/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Renovation Cleaning,https://homestars.com/on/lombard/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Architects,https://homestars.com/on/lombard/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Builders,https://homestars.com/on/lombard/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Concrete Contractors,https://homestars.com/on/lombard/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Design/Build,https://homestars.com/on/lombard/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Design/Project Management,https://homestars.com/on/lombard/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Drafting Service,https://homestars.com/on/lombard/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,General Contractors,https://homestars.com/on/lombard/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Renovation Advisors,https://homestars.com/on/lombard/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Structural Engineering,https://homestars.com/on/lombard/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Surveyors,https://homestars.com/on/lombard/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lombard/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Cabinetry & Millwork,https://homestars.com/on/lombard/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Carpenters,https://homestars.com/on/lombard/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Closet & Storage Solutions,https://homestars.com/on/lombard/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Decks,https://homestars.com/on/lombard/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lombard/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Framing,https://homestars.com/on/lombard/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lombard/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Railings,https://homestars.com/on/lombard/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Stair Builders,https://homestars.com/on/lombard/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Woodworking,https://homestars.com/on/lombard/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
lombard,Blinds Cleaning & Repairing,https://homestars.com/on/lombard/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:01Z
