City,Category,Link,page_status,status_code,update_time
northbrook,Basement Renovation,https://homestars.com/on/northbrook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:02:46Z
northbrook,Bathroom Renovation,https://homestars.com/on/northbrook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:02:46Z
northbrook,Condominium Renovations,https://homestars.com/on/northbrook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:02:46Z
northbrook,Decks,https://homestars.com/on/northbrook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:02:46Z
northbrook,Demolition,https://homestars.com/on/northbrook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:02:46Z
northbrook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/northbrook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:02:46Z
northbrook,Historical Restoration,https://homestars.com/on/northbrook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:02:46Z
northbrook,Home Additions,https://homestars.com/on/northbrook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:02:46Z
northbrook,Home Inspection,https://homestars.com/on/northbrook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:02:46Z
northbrook,Home Office Renovation,https://homestars.com/on/northbrook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:02:46Z
northbrook,Kitchen Planning & Renovation,https://homestars.com/on/northbrook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:02:46Z
