City,Category,Link,page_status,status_code,update_time
south-porcupine,Chimney Sweeps,https://homestars.com/on/south-porcupine/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Interlocking Stone,https://homestars.com/on/south-porcupine/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Masonry & Bricklaying,https://homestars.com/on/south-porcupine/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Tuck Pointing,https://homestars.com/on/south-porcupine/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Waterproofing,https://homestars.com/on/south-porcupine/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south-porcupine/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,"Game Rooms, Entertainment",https://homestars.com/on/south-porcupine/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Garage Design & Organization,https://homestars.com/on/south-porcupine/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Home Staging,https://homestars.com/on/south-porcupine/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Interior Decorators,https://homestars.com/on/south-porcupine/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Interior Design,https://homestars.com/on/south-porcupine/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/south-porcupine/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Alarm Systems,https://homestars.com/on/south-porcupine/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Appliance Repair,https://homestars.com/on/south-porcupine/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Appliance Retailers,https://homestars.com/on/south-porcupine/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Computer Repairs and Support,https://homestars.com/on/south-porcupine/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Electricians,https://homestars.com/on/south-porcupine/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Electronic Repairs,https://homestars.com/on/south-porcupine/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Home Automation,https://homestars.com/on/south-porcupine/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Home Theater,https://homestars.com/on/south-porcupine/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Lighting,https://homestars.com/on/south-porcupine/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Satellite Sales & Service,https://homestars.com/on/south-porcupine/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Vacuum Sales & Service,https://homestars.com/on/south-porcupine/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Carpet & Rug Retailers,https://homestars.com/on/south-porcupine/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Carpet Installers,https://homestars.com/on/south-porcupine/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Concrete Contractors,https://homestars.com/on/south-porcupine/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Decorative Concrete,https://homestars.com/on/south-porcupine/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Floor Laying & Refinishing,https://homestars.com/on/south-porcupine/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Floor Retailers,https://homestars.com/on/south-porcupine/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Interlocking Stone,https://homestars.com/on/south-porcupine/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Masonry & Bricklaying,https://homestars.com/on/south-porcupine/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Tile & Stone Contractors,https://homestars.com/on/south-porcupine/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Tuck Pointing,https://homestars.com/on/south-porcupine/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Excavation,https://homestars.com/on/south-porcupine/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Foundations,https://homestars.com/on/south-porcupine/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Interlocking Stone,https://homestars.com/on/south-porcupine/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Masonry & Bricklaying,https://homestars.com/on/south-porcupine/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Tuck Pointing,https://homestars.com/on/south-porcupine/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Waterproofing,https://homestars.com/on/south-porcupine/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Furniture,https://homestars.com/on/south-porcupine/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Furniture Designers & Custom Builders,https://homestars.com/on/south-porcupine/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Furniture Refinish & Repair,https://homestars.com/on/south-porcupine/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Furniture Rental,https://homestars.com/on/south-porcupine/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Home Staging,https://homestars.com/on/south-porcupine/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Upholsterers,https://homestars.com/on/south-porcupine/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Closet & Storage Solutions,https://homestars.com/on/south-porcupine/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Garage Design & Organization,https://homestars.com/on/south-porcupine/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Garage Doors & Hardware,https://homestars.com/on/south-porcupine/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Junk Removal,https://homestars.com/on/south-porcupine/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Moving & Storage,https://homestars.com/on/south-porcupine/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Organizing Products & Services,https://homestars.com/on/south-porcupine/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Electrical Vehicle Charging,https://homestars.com/on/south-porcupine/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Green Products & Services,https://homestars.com/on/south-porcupine/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Renewable Energy,https://homestars.com/on/south-porcupine/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Skylight Installation & Repair,https://homestars.com/on/south-porcupine/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Solar Panels,https://homestars.com/on/south-porcupine/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Solar Water Heating,https://homestars.com/on/south-porcupine/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/south-porcupine/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Appliance Repair,https://homestars.com/on/south-porcupine/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Building Supplies and Hardware,https://homestars.com/on/south-porcupine/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Electricians,https://homestars.com/on/south-porcupine/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Handyman Services,https://homestars.com/on/south-porcupine/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Lighting,https://homestars.com/on/south-porcupine/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Paint & Wallpaper Contractors,https://homestars.com/on/south-porcupine/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Plumbing,https://homestars.com/on/south-porcupine/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,BBQ Equipment & Service,https://homestars.com/on/south-porcupine/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Duct Cleaning,https://homestars.com/on/south-porcupine/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Fireplace Mantels,https://homestars.com/on/south-porcupine/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Fireplaces,https://homestars.com/on/south-porcupine/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Gas Line Installation,https://homestars.com/on/south-porcupine/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Heating & Air Conditioning,https://homestars.com/on/south-porcupine/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,BBQ Equipment & Service,https://homestars.com/on/south-porcupine/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Concrete Contractors,https://homestars.com/on/south-porcupine/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Decks,https://homestars.com/on/south-porcupine/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Decorative Concrete,https://homestars.com/on/south-porcupine/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Excavation,https://homestars.com/on/south-porcupine/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Fences & Gates,https://homestars.com/on/south-porcupine/fences-gates,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Garden Maintenance,https://homestars.com/on/south-porcupine/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Gazebos & Sheds,https://homestars.com/on/south-porcupine/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Interlocking Stone,https://homestars.com/on/south-porcupine/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Landscape Architects,https://homestars.com/on/south-porcupine/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Landscape Contractors & Designers,https://homestars.com/on/south-porcupine/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Landscape Lighting,https://homestars.com/on/south-porcupine/landscape-lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Lawn Maintenance,https://homestars.com/on/south-porcupine/lawn-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Masonry & Bricklaying,https://homestars.com/on/south-porcupine/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Sprinkler Systems,https://homestars.com/on/south-porcupine/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/south-porcupine/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Tree Service,https://homestars.com/on/south-porcupine/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Weed Control,https://homestars.com/on/south-porcupine/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Closet & Storage Solutions,https://homestars.com/on/south-porcupine/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Junk Removal,https://homestars.com/on/south-porcupine/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Moving & Storage,https://homestars.com/on/south-porcupine/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:07:17Z
south-porcupine,Organizing Products & Services,https://homestars.com/on/south-porcupine/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Piano Moving & Tuning,https://homestars.com/on/south-porcupine/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
south-porcupine,Self Storage,https://homestars.com/on/south-porcupine/self-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:07:17Z
