City,Category,Link,page_status,status_code,update_time
round lake,Basement Renovation,https://homestars.com/on/round%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Bathroom Renovation,https://homestars.com/on/round%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Condominium Renovations,https://homestars.com/on/round%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Decks,https://homestars.com/on/round%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Demolition,https://homestars.com/on/round%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/round%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Historical Restoration,https://homestars.com/on/round%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Home Additions,https://homestars.com/on/round%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Home Inspection,https://homestars.com/on/round%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Home Office Renovation,https://homestars.com/on/round%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Kitchen Planning & Renovation,https://homestars.com/on/round%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Renovation Cleaning,https://homestars.com/on/round%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Architects,https://homestars.com/on/round%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Builders,https://homestars.com/on/round%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Concrete Contractors,https://homestars.com/on/round%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
round lake,Design/Build,https://homestars.com/on/round%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:30:49Z
