City,Category,Link,page_status,status_code,update_time
clifton royal,Basement Renovation,https://homestars.com/on/clifton%20royal/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Bathroom Renovation,https://homestars.com/on/clifton%20royal/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Condominium Renovations,https://homestars.com/on/clifton%20royal/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Decks,https://homestars.com/on/clifton%20royal/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Demolition,https://homestars.com/on/clifton%20royal/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clifton%20royal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Historical Restoration,https://homestars.com/on/clifton%20royal/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Home Additions,https://homestars.com/on/clifton%20royal/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Home Inspection,https://homestars.com/on/clifton%20royal/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Home Office Renovation,https://homestars.com/on/clifton%20royal/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Kitchen Planning & Renovation,https://homestars.com/on/clifton%20royal/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Renovation Cleaning,https://homestars.com/on/clifton%20royal/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Architects,https://homestars.com/on/clifton%20royal/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Builders,https://homestars.com/on/clifton%20royal/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
clifton royal,Concrete Contractors,https://homestars.com/on/clifton%20royal/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:28Z
