City,Category,Link,page_status,status_code,update_time
fraser,Basement Renovation,https://homestars.com/on/fraser/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Bathroom Renovation,https://homestars.com/on/fraser/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Condominium Renovations,https://homestars.com/on/fraser/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Decks,https://homestars.com/on/fraser/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Demolition,https://homestars.com/on/fraser/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fraser/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Historical Restoration,https://homestars.com/on/fraser/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Home Additions,https://homestars.com/on/fraser/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Home Inspection,https://homestars.com/on/fraser/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Home Office Renovation,https://homestars.com/on/fraser/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Kitchen Planning & Renovation,https://homestars.com/on/fraser/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Renovation Cleaning,https://homestars.com/on/fraser/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Architects,https://homestars.com/on/fraser/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Builders,https://homestars.com/on/fraser/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Concrete Contractors,https://homestars.com/on/fraser/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Design/Build,https://homestars.com/on/fraser/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Design/Project Management,https://homestars.com/on/fraser/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Drafting Service,https://homestars.com/on/fraser/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,General Contractors,https://homestars.com/on/fraser/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Renovation Advisors,https://homestars.com/on/fraser/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Structural Engineering,https://homestars.com/on/fraser/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Surveyors,https://homestars.com/on/fraser/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fraser/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Cabinetry & Millwork,https://homestars.com/on/fraser/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Carpenters,https://homestars.com/on/fraser/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Closet & Storage Solutions,https://homestars.com/on/fraser/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Decks,https://homestars.com/on/fraser/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fraser/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Framing,https://homestars.com/on/fraser/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fraser/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Railings,https://homestars.com/on/fraser/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Stair Builders,https://homestars.com/on/fraser/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Woodworking,https://homestars.com/on/fraser/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Blinds Cleaning & Repairing,https://homestars.com/on/fraser/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/fraser/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Drapery & Upholstery Cleaning,https://homestars.com/on/fraser/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Duct Cleaning,https://homestars.com/on/fraser/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Fire & Water Damage Restoration,https://homestars.com/on/fraser/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,House & Apartment Cleaning,https://homestars.com/on/fraser/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,House Cleaning Exteriors,https://homestars.com/on/fraser/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Junk Removal,https://homestars.com/on/fraser/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Renovation Cleaning,https://homestars.com/on/fraser/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/fraser/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Tile and Grout Cleaning,https://homestars.com/on/fraser/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Window & Gutter Cleaning,https://homestars.com/on/fraser/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Chimney Build & Repair,https://homestars.com/on/fraser/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
fraser,Chimney Sweeps,https://homestars.com/on/fraser/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:09:43Z
