City,Category,Link,page_status,status_code,update_time
grand-sudbury,Basement Renovation,https://homestars.com/on/grand-sudbury/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Bathroom Renovation,https://homestars.com/on/grand-sudbury/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Condominium Renovations,https://homestars.com/on/grand-sudbury/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:35:42Z
grand-sudbury,Decks,https://homestars.com/on/grand-sudbury/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:35:42Z
grand-sudbury,Demolition,https://homestars.com/on/grand-sudbury/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand-sudbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Historical Restoration,https://homestars.com/on/grand-sudbury/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Home Additions,https://homestars.com/on/grand-sudbury/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Home Inspection,https://homestars.com/on/grand-sudbury/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:35:42Z
grand-sudbury,Home Office Renovation,https://homestars.com/on/grand-sudbury/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Kitchen Planning & Renovation,https://homestars.com/on/grand-sudbury/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:35:42Z
grand-sudbury,Renovation Cleaning,https://homestars.com/on/grand-sudbury/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Architects,https://homestars.com/on/grand-sudbury/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Builders,https://homestars.com/on/grand-sudbury/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Concrete Contractors,https://homestars.com/on/grand-sudbury/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Design/Build,https://homestars.com/on/grand-sudbury/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Design/Project Management,https://homestars.com/on/grand-sudbury/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Drafting Service,https://homestars.com/on/grand-sudbury/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,General Contractors,https://homestars.com/on/grand-sudbury/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:35:42Z
grand-sudbury,Renovation Advisors,https://homestars.com/on/grand-sudbury/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:35:42Z
grand-sudbury,Structural Engineering,https://homestars.com/on/grand-sudbury/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Surveyors,https://homestars.com/on/grand-sudbury/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand-sudbury/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Cabinetry & Millwork,https://homestars.com/on/grand-sudbury/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Carpenters,https://homestars.com/on/grand-sudbury/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Closet & Storage Solutions,https://homestars.com/on/grand-sudbury/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Decks,https://homestars.com/on/grand-sudbury/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:35:42Z
grand-sudbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand-sudbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Framing,https://homestars.com/on/grand-sudbury/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grand-sudbury/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Railings,https://homestars.com/on/grand-sudbury/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:35:42Z
grand-sudbury,Stair Builders,https://homestars.com/on/grand-sudbury/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Woodworking,https://homestars.com/on/grand-sudbury/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:35:42Z
grand-sudbury,Blinds Cleaning & Repairing,https://homestars.com/on/grand-sudbury/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/grand-sudbury/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Drapery & Upholstery Cleaning,https://homestars.com/on/grand-sudbury/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Duct Cleaning,https://homestars.com/on/grand-sudbury/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Fire & Water Damage Restoration,https://homestars.com/on/grand-sudbury/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,House & Apartment Cleaning,https://homestars.com/on/grand-sudbury/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,House Cleaning Exteriors,https://homestars.com/on/grand-sudbury/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Junk Removal,https://homestars.com/on/grand-sudbury/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Renovation Cleaning,https://homestars.com/on/grand-sudbury/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/grand-sudbury/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Tile and Grout Cleaning,https://homestars.com/on/grand-sudbury/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Window & Gutter Cleaning,https://homestars.com/on/grand-sudbury/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Chimney Build & Repair,https://homestars.com/on/grand-sudbury/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Chimney Sweeps,https://homestars.com/on/grand-sudbury/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Interlocking Stone,https://homestars.com/on/grand-sudbury/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Masonry & Bricklaying,https://homestars.com/on/grand-sudbury/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Tuck Pointing,https://homestars.com/on/grand-sudbury/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Waterproofing,https://homestars.com/on/grand-sudbury/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand-sudbury/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,"Game Rooms, Entertainment",https://homestars.com/on/grand-sudbury/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
grand-sudbury,Garage Design & Organization,https://homestars.com/on/grand-sudbury/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:35:42Z
