City,Category,Link,page_status,status_code,update_time
middleport,Basement Renovation,https://homestars.com/on/middleport/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Bathroom Renovation,https://homestars.com/on/middleport/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Condominium Renovations,https://homestars.com/on/middleport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Decks,https://homestars.com/on/middleport/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Demolition,https://homestars.com/on/middleport/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middleport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Historical Restoration,https://homestars.com/on/middleport/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Home Additions,https://homestars.com/on/middleport/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Home Inspection,https://homestars.com/on/middleport/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Home Office Renovation,https://homestars.com/on/middleport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Kitchen Planning & Renovation,https://homestars.com/on/middleport/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Renovation Cleaning,https://homestars.com/on/middleport/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Architects,https://homestars.com/on/middleport/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Builders,https://homestars.com/on/middleport/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Concrete Contractors,https://homestars.com/on/middleport/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Design/Build,https://homestars.com/on/middleport/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Design/Project Management,https://homestars.com/on/middleport/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Drafting Service,https://homestars.com/on/middleport/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,General Contractors,https://homestars.com/on/middleport/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Renovation Advisors,https://homestars.com/on/middleport/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Structural Engineering,https://homestars.com/on/middleport/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Surveyors,https://homestars.com/on/middleport/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/middleport/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Cabinetry & Millwork,https://homestars.com/on/middleport/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Carpenters,https://homestars.com/on/middleport/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Closet & Storage Solutions,https://homestars.com/on/middleport/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Decks,https://homestars.com/on/middleport/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middleport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Framing,https://homestars.com/on/middleport/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/middleport/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Railings,https://homestars.com/on/middleport/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Stair Builders,https://homestars.com/on/middleport/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Woodworking,https://homestars.com/on/middleport/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Blinds Cleaning & Repairing,https://homestars.com/on/middleport/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/middleport/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Drapery & Upholstery Cleaning,https://homestars.com/on/middleport/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Duct Cleaning,https://homestars.com/on/middleport/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Fire & Water Damage Restoration,https://homestars.com/on/middleport/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,House & Apartment Cleaning,https://homestars.com/on/middleport/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,House Cleaning Exteriors,https://homestars.com/on/middleport/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Junk Removal,https://homestars.com/on/middleport/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Renovation Cleaning,https://homestars.com/on/middleport/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/middleport/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Tile and Grout Cleaning,https://homestars.com/on/middleport/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Window & Gutter Cleaning,https://homestars.com/on/middleport/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Chimney Build & Repair,https://homestars.com/on/middleport/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Chimney Sweeps,https://homestars.com/on/middleport/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Interlocking Stone,https://homestars.com/on/middleport/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Masonry & Bricklaying,https://homestars.com/on/middleport/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Tuck Pointing,https://homestars.com/on/middleport/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Waterproofing,https://homestars.com/on/middleport/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/middleport/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,"Game Rooms, Entertainment",https://homestars.com/on/middleport/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Garage Design & Organization,https://homestars.com/on/middleport/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Home Staging,https://homestars.com/on/middleport/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Interior Decorators,https://homestars.com/on/middleport/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Interior Design,https://homestars.com/on/middleport/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/middleport/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Alarm Systems,https://homestars.com/on/middleport/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Appliance Repair,https://homestars.com/on/middleport/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Appliance Retailers,https://homestars.com/on/middleport/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Computer Repairs and Support,https://homestars.com/on/middleport/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Electricians,https://homestars.com/on/middleport/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
middleport,Electronic Repairs,https://homestars.com/on/middleport/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:11Z
middleport,Home Automation,https://homestars.com/on/middleport/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:01:11Z
