City,Category,Link,page_status,status_code,update_time
blue sea,Basement Renovation,https://homestars.com/on/blue%20sea/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Bathroom Renovation,https://homestars.com/on/blue%20sea/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Condominium Renovations,https://homestars.com/on/blue%20sea/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Decks,https://homestars.com/on/blue%20sea/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Demolition,https://homestars.com/on/blue%20sea/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blue%20sea/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Historical Restoration,https://homestars.com/on/blue%20sea/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Home Additions,https://homestars.com/on/blue%20sea/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Home Inspection,https://homestars.com/on/blue%20sea/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Home Office Renovation,https://homestars.com/on/blue%20sea/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Kitchen Planning & Renovation,https://homestars.com/on/blue%20sea/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Renovation Cleaning,https://homestars.com/on/blue%20sea/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Architects,https://homestars.com/on/blue%20sea/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Builders,https://homestars.com/on/blue%20sea/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Concrete Contractors,https://homestars.com/on/blue%20sea/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Design/Build,https://homestars.com/on/blue%20sea/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Design/Project Management,https://homestars.com/on/blue%20sea/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Drafting Service,https://homestars.com/on/blue%20sea/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,General Contractors,https://homestars.com/on/blue%20sea/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Renovation Advisors,https://homestars.com/on/blue%20sea/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Structural Engineering,https://homestars.com/on/blue%20sea/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Surveyors,https://homestars.com/on/blue%20sea/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/blue%20sea/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Cabinetry & Millwork,https://homestars.com/on/blue%20sea/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Carpenters,https://homestars.com/on/blue%20sea/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Closet & Storage Solutions,https://homestars.com/on/blue%20sea/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,Decks,https://homestars.com/on/blue%20sea/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
blue sea,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blue%20sea/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:46:21Z
