City,Category,Link,page_status,status_code,update_time
virginia,Basement Renovation,https://homestars.com/on/virginia/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Bathroom Renovation,https://homestars.com/on/virginia/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Condominium Renovations,https://homestars.com/on/virginia/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Decks,https://homestars.com/on/virginia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Demolition,https://homestars.com/on/virginia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/virginia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Historical Restoration,https://homestars.com/on/virginia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Home Additions,https://homestars.com/on/virginia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Home Inspection,https://homestars.com/on/virginia/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Home Office Renovation,https://homestars.com/on/virginia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Kitchen Planning & Renovation,https://homestars.com/on/virginia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Renovation Cleaning,https://homestars.com/on/virginia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Architects,https://homestars.com/on/virginia/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Builders,https://homestars.com/on/virginia/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Concrete Contractors,https://homestars.com/on/virginia/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Design/Build,https://homestars.com/on/virginia/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Design/Project Management,https://homestars.com/on/virginia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Drafting Service,https://homestars.com/on/virginia/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,General Contractors,https://homestars.com/on/virginia/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Renovation Advisors,https://homestars.com/on/virginia/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Structural Engineering,https://homestars.com/on/virginia/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Surveyors,https://homestars.com/on/virginia/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/virginia/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Cabinetry & Millwork,https://homestars.com/on/virginia/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Carpenters,https://homestars.com/on/virginia/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Closet & Storage Solutions,https://homestars.com/on/virginia/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Decks,https://homestars.com/on/virginia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/virginia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Framing,https://homestars.com/on/virginia/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/virginia/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Railings,https://homestars.com/on/virginia/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Stair Builders,https://homestars.com/on/virginia/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Woodworking,https://homestars.com/on/virginia/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Blinds Cleaning & Repairing,https://homestars.com/on/virginia/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/virginia/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Drapery & Upholstery Cleaning,https://homestars.com/on/virginia/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Duct Cleaning,https://homestars.com/on/virginia/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Fire & Water Damage Restoration,https://homestars.com/on/virginia/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,House & Apartment Cleaning,https://homestars.com/on/virginia/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,House Cleaning Exteriors,https://homestars.com/on/virginia/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Junk Removal,https://homestars.com/on/virginia/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Renovation Cleaning,https://homestars.com/on/virginia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/virginia/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Tile and Grout Cleaning,https://homestars.com/on/virginia/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Window & Gutter Cleaning,https://homestars.com/on/virginia/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Chimney Build & Repair,https://homestars.com/on/virginia/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Chimney Sweeps,https://homestars.com/on/virginia/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Interlocking Stone,https://homestars.com/on/virginia/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Masonry & Bricklaying,https://homestars.com/on/virginia/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Tuck Pointing,https://homestars.com/on/virginia/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Waterproofing,https://homestars.com/on/virginia/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/virginia/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:20:55Z
virginia,"Game Rooms, Entertainment",https://homestars.com/on/virginia/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
virginia,Garage Design & Organization,https://homestars.com/on/virginia/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:20:55Z
