City,Category,Link,page_status,status_code,update_time
lake no. 2,Basement Renovation,https://homestars.com/on/lake%20no.%202/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
lake no. 2,Bathroom Renovation,https://homestars.com/on/lake%20no.%202/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
lake no. 2,Condominium Renovations,https://homestars.com/on/lake%20no.%202/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
lake no. 2,Decks,https://homestars.com/on/lake%20no.%202/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
lake no. 2,Demolition,https://homestars.com/on/lake%20no.%202/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
lake no. 2,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake%20no.%202/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
lake no. 2,Historical Restoration,https://homestars.com/on/lake%20no.%202/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
lake no. 2,Home Additions,https://homestars.com/on/lake%20no.%202/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
lake no. 2,Home Inspection,https://homestars.com/on/lake%20no.%202/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
lake no. 2,Home Office Renovation,https://homestars.com/on/lake%20no.%202/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
lake no. 2,Kitchen Planning & Renovation,https://homestars.com/on/lake%20no.%202/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
lake no. 2,Renovation Cleaning,https://homestars.com/on/lake%20no.%202/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:28:20Z
