City,Category,Link,page_status,status_code,update_time
tappen,Basement Renovation,https://homestars.com/on/tappen/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Bathroom Renovation,https://homestars.com/on/tappen/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Condominium Renovations,https://homestars.com/on/tappen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Decks,https://homestars.com/on/tappen/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Demolition,https://homestars.com/on/tappen/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tappen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Historical Restoration,https://homestars.com/on/tappen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Home Additions,https://homestars.com/on/tappen/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Home Inspection,https://homestars.com/on/tappen/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Home Office Renovation,https://homestars.com/on/tappen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Kitchen Planning & Renovation,https://homestars.com/on/tappen/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Renovation Cleaning,https://homestars.com/on/tappen/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Architects,https://homestars.com/on/tappen/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Builders,https://homestars.com/on/tappen/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Concrete Contractors,https://homestars.com/on/tappen/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Design/Build,https://homestars.com/on/tappen/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
tappen,Design/Project Management,https://homestars.com/on/tappen/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:25:21Z
