City,Category,Link,page_status,status_code,update_time
nobleton,Basement Renovation,https://homestars.com/on/nobleton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Bathroom Renovation,https://homestars.com/on/nobleton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Condominium Renovations,https://homestars.com/on/nobleton/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Decks,https://homestars.com/on/nobleton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Demolition,https://homestars.com/on/nobleton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nobleton/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Historical Restoration,https://homestars.com/on/nobleton/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Home Additions,https://homestars.com/on/nobleton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Home Inspection,https://homestars.com/on/nobleton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Home Office Renovation,https://homestars.com/on/nobleton/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Kitchen Planning & Renovation,https://homestars.com/on/nobleton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Renovation Cleaning,https://homestars.com/on/nobleton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Architects,https://homestars.com/on/nobleton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Builders,https://homestars.com/on/nobleton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Concrete Contractors,https://homestars.com/on/nobleton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Design/Build,https://homestars.com/on/nobleton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Design/Project Management,https://homestars.com/on/nobleton/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Drafting Service,https://homestars.com/on/nobleton/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,General Contractors,https://homestars.com/on/nobleton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Renovation Advisors,https://homestars.com/on/nobleton/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Structural Engineering,https://homestars.com/on/nobleton/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Surveyors,https://homestars.com/on/nobleton/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nobleton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Cabinetry & Millwork,https://homestars.com/on/nobleton/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Carpenters,https://homestars.com/on/nobleton/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Closet & Storage Solutions,https://homestars.com/on/nobleton/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Decks,https://homestars.com/on/nobleton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nobleton/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Framing,https://homestars.com/on/nobleton/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nobleton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Railings,https://homestars.com/on/nobleton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Stair Builders,https://homestars.com/on/nobleton/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Woodworking,https://homestars.com/on/nobleton/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Blinds Cleaning & Repairing,https://homestars.com/on/nobleton/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/nobleton/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Drapery & Upholstery Cleaning,https://homestars.com/on/nobleton/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Duct Cleaning,https://homestars.com/on/nobleton/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Fire & Water Damage Restoration,https://homestars.com/on/nobleton/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,House & Apartment Cleaning,https://homestars.com/on/nobleton/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,House Cleaning Exteriors,https://homestars.com/on/nobleton/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Junk Removal,https://homestars.com/on/nobleton/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Renovation Cleaning,https://homestars.com/on/nobleton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/nobleton/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Tile and Grout Cleaning,https://homestars.com/on/nobleton/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Window & Gutter Cleaning,https://homestars.com/on/nobleton/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Chimney Build & Repair,https://homestars.com/on/nobleton/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Chimney Sweeps,https://homestars.com/on/nobleton/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Interlocking Stone,https://homestars.com/on/nobleton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Masonry & Bricklaying,https://homestars.com/on/nobleton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Tuck Pointing,https://homestars.com/on/nobleton/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Waterproofing,https://homestars.com/on/nobleton/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nobleton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,"Game Rooms, Entertainment",https://homestars.com/on/nobleton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:44:28Z
nobleton,Garage Design & Organization,https://homestars.com/on/nobleton/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Home Staging,https://homestars.com/on/nobleton/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Interior Decorators,https://homestars.com/on/nobleton/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Interior Design,https://homestars.com/on/nobleton/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nobleton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Alarm Systems,https://homestars.com/on/nobleton/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Appliance Repair,https://homestars.com/on/nobleton/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Appliance Retailers,https://homestars.com/on/nobleton/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Computer Repairs and Support,https://homestars.com/on/nobleton/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Electricians,https://homestars.com/on/nobleton/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Electronic Repairs,https://homestars.com/on/nobleton/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:44:28Z
nobleton,Home Automation,https://homestars.com/on/nobleton/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Home Theater,https://homestars.com/on/nobleton/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Lighting,https://homestars.com/on/nobleton/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Satellite Sales & Service,https://homestars.com/on/nobleton/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:44:28Z
nobleton,Vacuum Sales & Service,https://homestars.com/on/nobleton/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Carpet & Rug Retailers,https://homestars.com/on/nobleton/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Carpet Installers,https://homestars.com/on/nobleton/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Concrete Contractors,https://homestars.com/on/nobleton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Decorative Concrete,https://homestars.com/on/nobleton/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Floor Laying & Refinishing,https://homestars.com/on/nobleton/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Floor Retailers,https://homestars.com/on/nobleton/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Interlocking Stone,https://homestars.com/on/nobleton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Masonry & Bricklaying,https://homestars.com/on/nobleton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Tile & Stone Contractors,https://homestars.com/on/nobleton/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Tuck Pointing,https://homestars.com/on/nobleton/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Excavation,https://homestars.com/on/nobleton/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Foundations,https://homestars.com/on/nobleton/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Interlocking Stone,https://homestars.com/on/nobleton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Masonry & Bricklaying,https://homestars.com/on/nobleton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Tuck Pointing,https://homestars.com/on/nobleton/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Waterproofing,https://homestars.com/on/nobleton/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Furniture,https://homestars.com/on/nobleton/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Furniture Designers & Custom Builders,https://homestars.com/on/nobleton/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Furniture Refinish & Repair,https://homestars.com/on/nobleton/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Furniture Rental,https://homestars.com/on/nobleton/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:44:28Z
nobleton,Home Staging,https://homestars.com/on/nobleton/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Upholsterers,https://homestars.com/on/nobleton/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Closet & Storage Solutions,https://homestars.com/on/nobleton/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Garage Design & Organization,https://homestars.com/on/nobleton/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Garage Doors & Hardware,https://homestars.com/on/nobleton/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Junk Removal,https://homestars.com/on/nobleton/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Moving & Storage,https://homestars.com/on/nobleton/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
nobleton,Organizing Products & Services,https://homestars.com/on/nobleton/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:44:28Z
