City,Category,Link,page_status,status_code,update_time
spiritwood,Basement Renovation,https://homestars.com/on/spiritwood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Bathroom Renovation,https://homestars.com/on/spiritwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Condominium Renovations,https://homestars.com/on/spiritwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Decks,https://homestars.com/on/spiritwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Demolition,https://homestars.com/on/spiritwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spiritwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Historical Restoration,https://homestars.com/on/spiritwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Home Additions,https://homestars.com/on/spiritwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Home Inspection,https://homestars.com/on/spiritwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Home Office Renovation,https://homestars.com/on/spiritwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Kitchen Planning & Renovation,https://homestars.com/on/spiritwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Renovation Cleaning,https://homestars.com/on/spiritwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Architects,https://homestars.com/on/spiritwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Builders,https://homestars.com/on/spiritwood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Concrete Contractors,https://homestars.com/on/spiritwood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Design/Build,https://homestars.com/on/spiritwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Design/Project Management,https://homestars.com/on/spiritwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Drafting Service,https://homestars.com/on/spiritwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,General Contractors,https://homestars.com/on/spiritwood/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Renovation Advisors,https://homestars.com/on/spiritwood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Structural Engineering,https://homestars.com/on/spiritwood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Surveyors,https://homestars.com/on/spiritwood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/spiritwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Cabinetry & Millwork,https://homestars.com/on/spiritwood/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Carpenters,https://homestars.com/on/spiritwood/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Closet & Storage Solutions,https://homestars.com/on/spiritwood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Decks,https://homestars.com/on/spiritwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spiritwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Framing,https://homestars.com/on/spiritwood/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/spiritwood/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Railings,https://homestars.com/on/spiritwood/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Stair Builders,https://homestars.com/on/spiritwood/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Woodworking,https://homestars.com/on/spiritwood/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Blinds Cleaning & Repairing,https://homestars.com/on/spiritwood/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/spiritwood/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
spiritwood,Drapery & Upholstery Cleaning,https://homestars.com/on/spiritwood/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:27:31Z
