City,Category,Link,page_status,status_code,update_time
bécancour,Basement Renovation,https://homestars.com/on/bécancour/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Bathroom Renovation,https://homestars.com/on/bécancour/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Condominium Renovations,https://homestars.com/on/bécancour/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Decks,https://homestars.com/on/bécancour/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Demolition,https://homestars.com/on/bécancour/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bécancour/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Historical Restoration,https://homestars.com/on/bécancour/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Home Additions,https://homestars.com/on/bécancour/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Home Inspection,https://homestars.com/on/bécancour/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Home Office Renovation,https://homestars.com/on/bécancour/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Kitchen Planning & Renovation,https://homestars.com/on/bécancour/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Renovation Cleaning,https://homestars.com/on/bécancour/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Architects,https://homestars.com/on/bécancour/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Builders,https://homestars.com/on/bécancour/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Concrete Contractors,https://homestars.com/on/bécancour/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
bécancour,Design/Build,https://homestars.com/on/bécancour/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T05:53:43Z
