City,Category,Link,page_status,status_code,update_time
upper salmon creek,Basement Renovation,https://homestars.com/on/upper%20salmon%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Bathroom Renovation,https://homestars.com/on/upper%20salmon%20creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Condominium Renovations,https://homestars.com/on/upper%20salmon%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Decks,https://homestars.com/on/upper%20salmon%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Demolition,https://homestars.com/on/upper%20salmon%20creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20salmon%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Historical Restoration,https://homestars.com/on/upper%20salmon%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Home Additions,https://homestars.com/on/upper%20salmon%20creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Home Inspection,https://homestars.com/on/upper%20salmon%20creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Home Office Renovation,https://homestars.com/on/upper%20salmon%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Kitchen Planning & Renovation,https://homestars.com/on/upper%20salmon%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Renovation Cleaning,https://homestars.com/on/upper%20salmon%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Architects,https://homestars.com/on/upper%20salmon%20creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Builders,https://homestars.com/on/upper%20salmon%20creek/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Concrete Contractors,https://homestars.com/on/upper%20salmon%20creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Design/Build,https://homestars.com/on/upper%20salmon%20creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Design/Project Management,https://homestars.com/on/upper%20salmon%20creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Drafting Service,https://homestars.com/on/upper%20salmon%20creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,General Contractors,https://homestars.com/on/upper%20salmon%20creek/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Renovation Advisors,https://homestars.com/on/upper%20salmon%20creek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Structural Engineering,https://homestars.com/on/upper%20salmon%20creek/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Surveyors,https://homestars.com/on/upper%20salmon%20creek/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20salmon%20creek/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Cabinetry & Millwork,https://homestars.com/on/upper%20salmon%20creek/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Carpenters,https://homestars.com/on/upper%20salmon%20creek/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Closet & Storage Solutions,https://homestars.com/on/upper%20salmon%20creek/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Decks,https://homestars.com/on/upper%20salmon%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20salmon%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
upper salmon creek,Framing,https://homestars.com/on/upper%20salmon%20creek/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:29:58Z
