City,Category,Link,page_status,status_code,update_time
south-pickering,Basement Renovation,https://homestars.com/on/south-pickering/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Bathroom Renovation,https://homestars.com/on/south-pickering/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Condominium Renovations,https://homestars.com/on/south-pickering/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Decks,https://homestars.com/on/south-pickering/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Demolition,https://homestars.com/on/south-pickering/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-pickering/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Historical Restoration,https://homestars.com/on/south-pickering/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Home Additions,https://homestars.com/on/south-pickering/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Home Inspection,https://homestars.com/on/south-pickering/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Home Office Renovation,https://homestars.com/on/south-pickering/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Kitchen Planning & Renovation,https://homestars.com/on/south-pickering/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Renovation Cleaning,https://homestars.com/on/south-pickering/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Architects,https://homestars.com/on/south-pickering/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Builders,https://homestars.com/on/south-pickering/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Concrete Contractors,https://homestars.com/on/south-pickering/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Design/Build,https://homestars.com/on/south-pickering/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Design/Project Management,https://homestars.com/on/south-pickering/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Drafting Service,https://homestars.com/on/south-pickering/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,General Contractors,https://homestars.com/on/south-pickering/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Renovation Advisors,https://homestars.com/on/south-pickering/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Structural Engineering,https://homestars.com/on/south-pickering/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Surveyors,https://homestars.com/on/south-pickering/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south-pickering/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Cabinetry & Millwork,https://homestars.com/on/south-pickering/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Carpenters,https://homestars.com/on/south-pickering/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Closet & Storage Solutions,https://homestars.com/on/south-pickering/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Decks,https://homestars.com/on/south-pickering/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-pickering/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Framing,https://homestars.com/on/south-pickering/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/south-pickering/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Railings,https://homestars.com/on/south-pickering/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Stair Builders,https://homestars.com/on/south-pickering/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Woodworking,https://homestars.com/on/south-pickering/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Blinds Cleaning & Repairing,https://homestars.com/on/south-pickering/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/south-pickering/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Drapery & Upholstery Cleaning,https://homestars.com/on/south-pickering/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Duct Cleaning,https://homestars.com/on/south-pickering/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,Fire & Water Damage Restoration,https://homestars.com/on/south-pickering/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
south-pickering,House & Apartment Cleaning,https://homestars.com/on/south-pickering/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:14:06Z
