City,Category,Link,page_status,status_code,update_time
markham,Basement Renovation,https://homestars.com/on/markham/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Bathroom Renovation,https://homestars.com/on/markham/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Condominium Renovations,https://homestars.com/on/markham/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Decks,https://homestars.com/on/markham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Demolition,https://homestars.com/on/markham/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/markham/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Historical Restoration,https://homestars.com/on/markham/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Home Additions,https://homestars.com/on/markham/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Home Inspection,https://homestars.com/on/markham/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Home Office Renovation,https://homestars.com/on/markham/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Kitchen Planning & Renovation,https://homestars.com/on/markham/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Renovation Cleaning,https://homestars.com/on/markham/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Architects,https://homestars.com/on/markham/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Builders,https://homestars.com/on/markham/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Concrete Contractors,https://homestars.com/on/markham/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Design/Build,https://homestars.com/on/markham/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Design/Project Management,https://homestars.com/on/markham/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Drafting Service,https://homestars.com/on/markham/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,General Contractors,https://homestars.com/on/markham/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Renovation Advisors,https://homestars.com/on/markham/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Structural Engineering,https://homestars.com/on/markham/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Surveyors,https://homestars.com/on/markham/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/markham/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Cabinetry & Millwork,https://homestars.com/on/markham/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Carpenters,https://homestars.com/on/markham/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
markham,Closet & Storage Solutions,https://homestars.com/on/markham/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:40:07Z
