City,Category,Link,page_status,status_code,update_time
white-river,Basement Renovation,https://homestars.com/on/white-river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Bathroom Renovation,https://homestars.com/on/white-river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Condominium Renovations,https://homestars.com/on/white-river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Decks,https://homestars.com/on/white-river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Demolition,https://homestars.com/on/white-river/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:19:26Z
white-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/white-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Historical Restoration,https://homestars.com/on/white-river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Home Additions,https://homestars.com/on/white-river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Home Inspection,https://homestars.com/on/white-river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Home Office Renovation,https://homestars.com/on/white-river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Kitchen Planning & Renovation,https://homestars.com/on/white-river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Renovation Cleaning,https://homestars.com/on/white-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Architects,https://homestars.com/on/white-river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Builders,https://homestars.com/on/white-river/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:19:26Z
white-river,Concrete Contractors,https://homestars.com/on/white-river/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:19:26Z
white-river,Design/Build,https://homestars.com/on/white-river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Design/Project Management,https://homestars.com/on/white-river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Drafting Service,https://homestars.com/on/white-river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,General Contractors,https://homestars.com/on/white-river/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:19:26Z
white-river,Renovation Advisors,https://homestars.com/on/white-river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Structural Engineering,https://homestars.com/on/white-river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Surveyors,https://homestars.com/on/white-river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/white-river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Cabinetry & Millwork,https://homestars.com/on/white-river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Carpenters,https://homestars.com/on/white-river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Closet & Storage Solutions,https://homestars.com/on/white-river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Decks,https://homestars.com/on/white-river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/white-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
white-river,Framing,https://homestars.com/on/white-river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:19:26Z
