City,Category,Link,page_status,status_code,update_time
harbour breton,Basement Renovation,https://homestars.com/on/harbour%20breton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Bathroom Renovation,https://homestars.com/on/harbour%20breton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Condominium Renovations,https://homestars.com/on/harbour%20breton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Decks,https://homestars.com/on/harbour%20breton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Demolition,https://homestars.com/on/harbour%20breton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harbour%20breton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Historical Restoration,https://homestars.com/on/harbour%20breton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Home Additions,https://homestars.com/on/harbour%20breton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Home Inspection,https://homestars.com/on/harbour%20breton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Home Office Renovation,https://homestars.com/on/harbour%20breton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Kitchen Planning & Renovation,https://homestars.com/on/harbour%20breton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Renovation Cleaning,https://homestars.com/on/harbour%20breton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Architects,https://homestars.com/on/harbour%20breton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Builders,https://homestars.com/on/harbour%20breton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Concrete Contractors,https://homestars.com/on/harbour%20breton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Design/Build,https://homestars.com/on/harbour%20breton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Design/Project Management,https://homestars.com/on/harbour%20breton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Drafting Service,https://homestars.com/on/harbour%20breton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,General Contractors,https://homestars.com/on/harbour%20breton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:04:50Z
harbour breton,Renovation Advisors,https://homestars.com/on/harbour%20breton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Structural Engineering,https://homestars.com/on/harbour%20breton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Surveyors,https://homestars.com/on/harbour%20breton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/harbour%20breton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Cabinetry & Millwork,https://homestars.com/on/harbour%20breton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Carpenters,https://homestars.com/on/harbour%20breton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Closet & Storage Solutions,https://homestars.com/on/harbour%20breton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Decks,https://homestars.com/on/harbour%20breton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harbour%20breton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Framing,https://homestars.com/on/harbour%20breton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/harbour%20breton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Railings,https://homestars.com/on/harbour%20breton/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Stair Builders,https://homestars.com/on/harbour%20breton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Woodworking,https://homestars.com/on/harbour%20breton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Blinds Cleaning & Repairing,https://homestars.com/on/harbour%20breton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
harbour breton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/harbour%20breton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:04:50Z
