City,Category,Link,page_status,status_code,update_time
kejick,Basement Renovation,https://homestars.com/on/kejick/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Bathroom Renovation,https://homestars.com/on/kejick/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Condominium Renovations,https://homestars.com/on/kejick/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Decks,https://homestars.com/on/kejick/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Demolition,https://homestars.com/on/kejick/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kejick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Historical Restoration,https://homestars.com/on/kejick/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Home Additions,https://homestars.com/on/kejick/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Home Inspection,https://homestars.com/on/kejick/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Home Office Renovation,https://homestars.com/on/kejick/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Kitchen Planning & Renovation,https://homestars.com/on/kejick/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Renovation Cleaning,https://homestars.com/on/kejick/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Architects,https://homestars.com/on/kejick/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Builders,https://homestars.com/on/kejick/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Concrete Contractors,https://homestars.com/on/kejick/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Design/Build,https://homestars.com/on/kejick/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Design/Project Management,https://homestars.com/on/kejick/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Drafting Service,https://homestars.com/on/kejick/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,General Contractors,https://homestars.com/on/kejick/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Renovation Advisors,https://homestars.com/on/kejick/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Structural Engineering,https://homestars.com/on/kejick/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Surveyors,https://homestars.com/on/kejick/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kejick/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Cabinetry & Millwork,https://homestars.com/on/kejick/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Carpenters,https://homestars.com/on/kejick/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Closet & Storage Solutions,https://homestars.com/on/kejick/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,Decks,https://homestars.com/on/kejick/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
kejick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kejick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:34:11Z
