City,Category,Link,page_status,status_code,update_time
saint faustin lac carré,Basement Renovation,https://homestars.com/on/saint%20faustin%20lac%20carré/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Bathroom Renovation,https://homestars.com/on/saint%20faustin%20lac%20carré/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Condominium Renovations,https://homestars.com/on/saint%20faustin%20lac%20carré/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Decks,https://homestars.com/on/saint%20faustin%20lac%20carré/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Demolition,https://homestars.com/on/saint%20faustin%20lac%20carré/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20faustin%20lac%20carré/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Historical Restoration,https://homestars.com/on/saint%20faustin%20lac%20carré/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Home Additions,https://homestars.com/on/saint%20faustin%20lac%20carré/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Home Inspection,https://homestars.com/on/saint%20faustin%20lac%20carré/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Home Office Renovation,https://homestars.com/on/saint%20faustin%20lac%20carré/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Kitchen Planning & Renovation,https://homestars.com/on/saint%20faustin%20lac%20carré/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Renovation Cleaning,https://homestars.com/on/saint%20faustin%20lac%20carré/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Architects,https://homestars.com/on/saint%20faustin%20lac%20carré/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Builders,https://homestars.com/on/saint%20faustin%20lac%20carré/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Concrete Contractors,https://homestars.com/on/saint%20faustin%20lac%20carré/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Design/Build,https://homestars.com/on/saint%20faustin%20lac%20carré/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Design/Project Management,https://homestars.com/on/saint%20faustin%20lac%20carré/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Drafting Service,https://homestars.com/on/saint%20faustin%20lac%20carré/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,General Contractors,https://homestars.com/on/saint%20faustin%20lac%20carré/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Renovation Advisors,https://homestars.com/on/saint%20faustin%20lac%20carré/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Structural Engineering,https://homestars.com/on/saint%20faustin%20lac%20carré/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Surveyors,https://homestars.com/on/saint%20faustin%20lac%20carré/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20faustin%20lac%20carré/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Cabinetry & Millwork,https://homestars.com/on/saint%20faustin%20lac%20carré/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Carpenters,https://homestars.com/on/saint%20faustin%20lac%20carré/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Closet & Storage Solutions,https://homestars.com/on/saint%20faustin%20lac%20carré/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Decks,https://homestars.com/on/saint%20faustin%20lac%20carré/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20faustin%20lac%20carré/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
saint faustin lac carré,Framing,https://homestars.com/on/saint%20faustin%20lac%20carré/framing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:54:28Z
