City,Category,Link,page_status,status_code,update_time
stayner,Basement Renovation,https://homestars.com/on/stayner/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:05:56Z
stayner,Bathroom Renovation,https://homestars.com/on/stayner/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:05:56Z
stayner,Condominium Renovations,https://homestars.com/on/stayner/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:05:56Z
stayner,Decks,https://homestars.com/on/stayner/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:05:56Z
stayner,Demolition,https://homestars.com/on/stayner/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:05:56Z
stayner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stayner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:05:56Z
stayner,Historical Restoration,https://homestars.com/on/stayner/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:05:56Z
stayner,Home Additions,https://homestars.com/on/stayner/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:05:56Z
stayner,Home Inspection,https://homestars.com/on/stayner/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:05:56Z
stayner,Home Office Renovation,https://homestars.com/on/stayner/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:05:56Z
stayner,Kitchen Planning & Renovation,https://homestars.com/on/stayner/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:05:56Z
stayner,Renovation Cleaning,https://homestars.com/on/stayner/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:05:56Z
stayner,Architects,https://homestars.com/on/stayner/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:05:56Z
stayner,Builders,https://homestars.com/on/stayner/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:05:56Z
